,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.22836334,0.0,0.017836094,0.0
1,80001,1.071663139158449,0.22255123,0.0,0.017382145,0.0
2,80002,1.541037699751342,0.03541448,0.0,0.0027660131,0.0
3,80003,1.8595617611113358,0.08262564,0.0,0.006453395,0.0
4,80004,1.9960553503654095,0.22336626,0.0,0.017445803,0.0
5,80005,1.937157258970549,0.0,0.12964755,0.0,0.010125995
6,80006,1.6886329568371727,0.3568326,0.0,0.027870059,0.0
7,80007,1.2748102167794828,0.60237736,0.0,0.047048092,0.0
8,80008,0.7361976953453551,0.7267012,0.0,0.056758285,0.0
9,80009,0.12551958467467797,0.30999994,0.0,0.024212241,0.0
10,80010,-0.4974455011971096,0.0,0.19836564,0.0,0.0154931545
11,80011,-1.0717161896585063,0.0,0.15016086,0.0,0.0117281675
12,80012,-1.5410777494964356,0.09976434,0.0,0.007791996,0.0
13,80013,-1.8595848896729326,0.0,0.21318896,0.0,0.016650915
14,80014,-1.996059293719398,0.0,0.19522302,0.0,0.015247703
15,80015,-1.937141631104572,0.12338671,0.0,0.009636998,0.0
16,80016,-1.6885992875468947,0.0,0.12531593,0.0,0.009787679
17,80017,-1.2747618019037847,0.0,0.24438326,0.0,0.019087315
18,80018,-0.7361392741849289,0.0,0.056114007,0.0,0.0043827295
19,80019,-0.12545687599470876,0.0,0.019944016,0.0,0.0015577078
20,80020,0.4975063589126339,0.26268804,0.0,0.020516992,0.0
21,80021,1.071769239094658,0.015600198,0.0,0.0012184381,0.0
22,80022,1.541117797720516,0.0,0.12839904,0.0,0.0100284815
23,80023,1.8596080164045123,0.0,0.12186958,0.0,0.009518504
24,80024,1.9960632351024021,0.09723223,0.0,0.007594228,0.0
25,80025,1.9371260013230547,0.0,0.081569456,0.0,0.006370902
26,80026,1.6885656165822045,0.3462676,0.0,0.027044892,0.0
27,80027,1.274713385781135,0.80519515,0.0,0.06288898,0.0
28,80028,0.7360808522844174,0.5716852,0.0,0.044650912,0.0
29,80029,0.12539416719817773,0.31787252,0.0,0.024827123,0.0
30,80030,-0.49756721612303473,0.0,0.14551333,0.0,0.011365175
31,80031,-1.0718222874852805,0.0,0.15670712,0.0,0.012239456
32,80032,-1.5411578444189062,0.17806906,0.0,0.013907909,0.0
33,80033,-1.8596311412953397,0.16529097,0.0,0.012909889,0.0
34,80034,-1.9960671745162442,0.0,0.09911567,0.0,0.007741332
35,80035,-1.9371103696332526,0.0007967228,0.0,6.222725e-05,0.0
36,80036,-1.6885319439587319,0.14810954,0.0,0.01156795,0.0
37,80037,-1.274664968389155,0.0,0.20673124,0.0,0.01614654
38,80038,-0.7360224296709393,0.0,0.1557822,0.0,0.012167215
39,80039,-0.12533145826336187,0.0035058854,0.0,0.00027382374,0.0
40,80040,0.49762807284939375,0.17896195,0.0,0.013977647,0.0
41,80041,1.07187533480575,0.050530843,0.0,0.003946662,0.0
42,80042,1.5411978896054788,0.0,0.21387427,0.0,0.01670444
43,80043,1.859654264353426,0.0,0.1538087,0.0,0.012013078
44,80044,1.9960711119590953,0.0,0.55951154,0.0,0.0437001
45,80045,1.9370947360279402,0.0,0.51432425,0.0,0.04017079
46,80046,1.6884982696648125,0.09985134,0.0,0.007798791,0.0
47,80047,1.2746165497503197,0.61387944,0.0,0.047946453,0.0
48,80048,0.7359640063174909,0.5274396,0.0,0.041195154,0.0
49,80049,0.12526874921936965,0.33534855,0.0,0.026192069,0.0
50,80050,-0.4976889290846038,0.0,0.18106975,0.0,0.014142275
51,80051,-1.0719283810805853,0.0,0.48528963,0.0,0.03790307
52,80052,-1.5412379332616455,0.0,0.33402067,0.0,0.026088357
53,80053,-1.8596773855760704,0.0,0.1565087,0.0,0.012223959
54,80054,-1.99607504743232,0.0,0.16906244,0.0,0.013204455
55,80055,-1.9370791005143748,0.0,0.35191336,0.0,0.027485847
56,80056,-1.688464593700479,0.0,0.2765971,0.0,0.021603346
57,80057,-1.2745681298478562,0.0,0.45005372,0.0,0.035151005
58,80058,-0.7359055822511914,0.0,0.22479486,0.0,0.017557383
59,80059,-0.1252060400372163,0.0,0.03913557,0.0,0.0030566454
60,80060,0.4977497848286047,0.36556906,0.0,0.028552413,0.0
61,80061,1.071981426285163,0.108151294,0.0,0.008447051,0.0
62,80062,1.5412779754059145,0.0,0.23218364,0.0,0.018134475
63,80063,1.85970050496325,0.0,0.8729181,0.0,0.068178415
64,80064,1.9960789809354578,0.0,0.5993767,0.0,0.046813726
65,80065,1.9370634630871402,0.0,0.11856975,0.0,0.009260774
66,80066,1.688430916077464,0.0,0.060761556,0.0,0.004745722
67,80067,1.2745197086874192,0.64696026,0.0,0.050530195,0.0
68,80068,0.7358471574518023,0.45130527,0.0,0.035248756,0.0
69,80069,0.12514333074601044,0.29819867,0.0,0.023290515,0.0
70,80070,-0.4978106400813364,0.0,0.09911567,0.0,0.007741332
71,80071,-1.072034470437859,0.0,0.15201074,0.0,0.011872649
72,80072,-1.5413180160196993,0.0,0.05738693,0.0,0.00448215
73,80073,-1.859723622517619,0.0,0.11274543,0.0,0.008805871
74,80074,-1.9960829124685053,0.0,0.33705953,0.0,0.026325703
75,80075,-1.9370478237480624,0.0,0.23608635,0.0,0.018439293
76,80076,-1.6883972367880014,0.0,0.4118095,0.0,0.032163978
77,80077,-1.2744712862690564,0.0,0.5813985,0.0,0.04540956
78,80078,-0.7357887319261467,0.0,0.16780324,0.0,0.013106108
79,80079,-0.12508062133129064,0.0,0.021871718,0.0,0.0017082691
80,80080,0.4978714948427389,0.30351475,0.0,0.02370572,0.0
81,80081,1.0720875135324783,0.085849166,0.0,0.006705165,0.0
82,80082,1.5413580551168704,0.2670929,0.0,0.02086103,0.0
83,80083,1.8597467382311237,0.20558347,0.0,0.016056895,0.0
84,80084,-3.0039131579685416,0.0,0.64700145,0.0,0.050533414
85,80085,1.9370321824971566,0.40487254,0.0,0.03162217,0.0
86,80086,1.6883635558243237,0.4789998,0.0,0.03741181,0.0
87,80087,1.2744228625928156,0.6177623,0.0,0.04824972,0.0
88,80088,0.7357303056742821,1.0,0.0,0.07810402,0.0
89,80089,0.12501791177859528,0.35763848,0.0,0.027933002,0.0
90,80090,-0.4979323491057052,0.0,0.2583549,0.0,0.020178556
91,80091,-1.0721405555689685,0.0,0.4165303,0.0,0.032532692
92,80092,-1.5413980926927517,0.0,0.31621346,0.0,0.024697542
93,80093,-1.8597698521090955,0.0,0.5023749,0.0,0.0392375
94,80094,-1.9960907696243133,0.0,0.117423505,0.0,0.0091712475
95,80095,-1.9370165393344383,0.0,0.6255144,0.0,0.048855186
