,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.9999631,0.0,0.028248012,0.0
45,80045,1.9370947360279402,0.99992406,0.0,0.02824691,0.0
46,80046,1.6884982696648125,0.9998966,0.0,0.028246135,0.0
47,80047,1.2746165497503197,0.0,0.88567024,0.0,0.025019348
48,80048,0.7359640063174909,0.0,0.8854603,0.0,0.025013417
49,80049,0.12526874921936965,0.0,0.88528836,0.0,0.02500856
50,80050,-0.4976889290846038,3.586948e-05,0.0,1.013279e-06,0.0
51,80051,-1.0719283810805853,0.0,9.494863e-06,0.0,2.682209e-07
52,80052,-1.5412379332616455,0.11503026,0.0,0.0032494962,0.0
53,80053,-1.8596773855760704,0.11503659,0.0,0.003249675,0.0
54,80054,-1.99607504743232,0.11502393,0.0,0.0032493174,0.0
55,80055,-1.9370791005143748,0.11498595,0.0,0.0032482445,0.0
56,80056,-1.688464593700479,0.11504081,0.0,0.0032497942,0.0
57,80057,-1.2745681298478562,0.0,5.6969177e-05,0.0,1.6093254e-06
58,80058,-0.7359055822511914,0.0,5.6969177e-05,0.0,1.6093254e-06
59,80059,-0.1252060400372163,0.0,1.1604832e-05,0.0,3.2782555e-07
60,80060,0.4977497848286047,0.0,0.88523453,0.0,0.02500704
61,80061,1.071981426285163,0.0,0.88514274,0.0,0.025004447
62,80062,1.5412779754059145,0.99998313,0.0,0.028248578,0.0
63,80063,1.85970050496325,0.99996096,0.0,0.028247952,0.0
64,80064,1.9960789809354578,0.99998206,0.0,0.028248549,0.0
65,80065,1.9370634630871402,0.9999272,0.0,0.028246999,0.0
66,80066,1.688430916077464,0.99984807,0.0,0.028244764,0.0
67,80067,1.2745197086874192,0.0,0.8858306,0.0,0.025023878
68,80068,0.7358471574518023,0.0,0.8854898,0.0,0.025014251
69,80069,0.12514333074601044,0.0,0.8852852,0.0,0.02500847
70,80070,-0.4978106400813364,1.2659817e-05,0.0,3.5762787e-07,0.0
71,80071,-1.072034470437859,0.0,1.5824771e-05,0.0,4.4703484e-07
72,80072,-1.5413180160196993,0.115053475,0.0,0.0032501519,0.0
73,80073,-1.859723622517619,0.11499439,0.0,0.003248483,0.0
74,80074,-1.9960829124685053,0.114991225,0.0,0.0032483935,0.0
75,80075,-1.9370478237480624,0.11486991,0.0,0.0032449663,0.0
76,80076,-1.6883972367880014,0.114979625,0.0,0.0032480657,0.0
77,80077,-1.2744712862690564,0.0,7.59589e-05,0.0,2.1457672e-06
78,80078,-0.7357887319261467,0.0,0.00011182838,0.0,3.1590462e-06
79,80079,-0.12508062133129064,0.0,1.8989726e-05,0.0,5.364418e-07
80,80080,0.4978714948427389,0.0,0.8851533,0.0,0.025004745
81,80081,1.0720875135324783,0.0,0.885033,0.0,0.025001347
82,80082,1.5413580551168704,1.0,0.0,0.028249055,0.0
83,80083,1.8597467382311237,0.9999926,0.0,0.028248847,0.0
84,80084,-3.0039131579685416,0.11386029,0.0,0.0032164454,0.0
85,80085,1.9370321824971566,0.9999842,0.0,0.028248608,0.0
86,80086,1.6883635558243237,0.99996626,0.0,0.028248101,0.0
87,80087,1.2744228625928156,0.0,0.88553625,0.0,0.025015563
88,80088,0.7357303056742821,0.0,0.88540334,0.0,0.025011808
89,80089,0.12501791177859528,0.0,0.88527465,0.0,0.025008172
90,80090,-0.4979323491057052,4.008942e-05,0.0,1.1324883e-06,0.0
91,80091,-1.0721405555689685,1.05498475e-05,0.0,2.9802322e-07,0.0
92,80092,-1.5413980926927517,0.114988066,0.0,0.0032483041,0.0
93,80093,-1.8597698521090955,0.114991225,0.0,0.0032483935,0.0
94,80094,-1.9960907696243133,0.11496274,0.0,0.0032475889,0.0
95,80095,-1.9370165393344383,0.114959575,0.0,0.0032474995,0.0
