,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.030217627,0.0,0.0033195987,0.0
1,80001,1.071663139158449,0.2672065,0.0,0.029354334,0.0
2,80002,1.541037699751342,0.15534113,0.0,0.017065212,0.0
3,80003,1.8595617611113358,0.028808169,0.0,0.0031647608,0.0
4,80004,1.9960553503654095,0.0,0.046933427,0.0,0.005155936
5,80005,1.937157258970549,0.0,0.22466847,0.0,0.024681263
6,80006,1.6886329568371727,0.0,0.30176988,0.0,0.033151343
7,80007,1.2748102167794828,0.0,0.1943578,0.0,0.021351442
8,80008,0.7361976953453551,0.0,0.041104205,0.0,0.0045155585
9,80009,0.12551958467467797,0.0,0.06811674,0.0,0.0074830577
10,80010,-0.4974455011971096,0.0,0.015784549,0.0,0.0017340332
11,80011,-1.0717161896585063,0.0,0.015669253,0.0,0.0017213672
12,80012,-1.5410777494964356,0.0,0.06268054,0.0,0.0068858564
13,80013,-1.8595848896729326,0.0,0.068015076,0.0,0.0074718893
14,80014,-1.996059293719398,0.0,0.11718891,0.0,0.012873948
15,80015,-1.937141631104572,0.0,0.064786926,0.0,0.0071172565
16,80016,-1.6885992875468947,0.0,0.06756095,0.0,0.007422
17,80017,-1.2747618019037847,0.0,0.14927155,0.0,0.01639843
18,80018,-0.7361392741849289,0.0,0.20783752,0.0,0.022832274
19,80019,-0.12545687599470876,0.0,0.040766995,0.0,0.004478514
20,80020,0.4975063589126339,0.101237245,0.0,0.011121556,0.0
21,80021,1.071769239094658,0.33491093,0.0,0.0367921,0.0
22,80022,1.541117797720516,0.18321621,0.0,0.020127468,0.0
23,80023,1.8596080164045123,0.0,0.105255984,0.0,0.01156304
24,80024,1.9960632351024021,0.0,0.071693555,0.0,0.007875994
25,80025,1.9371260013230547,0.0,0.022279099,0.0,0.0024475008
26,80026,1.6885656165822045,0.0,0.19452918,0.0,0.02137027
27,80027,1.274713385781135,0.0,0.29893544,0.0,0.03283996
28,80028,0.7360808522844174,0.012044555,0.0,0.001323171,0.0
29,80029,0.12539416719817773,0.0,0.05970326,0.0,0.0065587834
30,80030,-0.49756721612303473,0.0019590806,0.0,0.00021521747,0.0
31,80031,-1.0718222874852805,0.00067224284,0.0,7.3850155e-05,0.0
32,80032,-1.5411578444189062,0.07617355,0.0,0.008368149,0.0
33,80033,-1.8596311412953397,0.0,0.09370137,0.0,0.010293692
34,80034,-1.9960671745162442,0.0024507835,0.0,0.00026923418,0.0
35,80035,-1.9371103696332526,0.0,0.042675078,0.0,0.004688129
36,80036,-1.6885319439587319,0.0,0.09061632,0.0,0.00995478
37,80037,-1.274664968389155,0.0,0.12299874,0.0,0.013512194
38,80038,-0.7360224296709393,0.0,0.17142789,0.0,0.018832445
39,80039,-0.12533145826336187,0.0,0.0575633,0.0,0.006323695
40,80040,0.49762807284939375,0.05889151,0.0,0.0064696074,0.0
41,80041,1.07187533480575,0.4664877,0.0,0.051246643,0.0
42,80042,1.5411978896054788,0.61400634,0.0,0.067452505,0.0
43,80043,1.859654264353426,0.13747488,0.0,0.015102491,0.0
44,80044,1.9960711119590953,0.24223557,0.0,0.02661112,0.0
45,80045,1.9370947360279402,0.13215384,0.0,0.014517941,0.0
46,80046,1.6884982696648125,0.0,0.26361895,0.0,0.02896022
47,80047,1.2746165497503197,0.0,0.035909377,0.0,0.003944874
48,80048,0.7359640063174909,0.052374378,0.0,0.0057536587,0.0
49,80049,0.12526874921936965,0.0,0.052470412,0.0,0.0057642087
50,80050,-0.4976889290846038,0.0,0.09898287,0.0,0.010873899
51,80051,-1.0719283810805853,0.0,0.1570094,0.0,0.017248482
52,80052,-1.5412379332616455,0.0,0.19733162,0.0,0.021678135
53,80053,-1.8596773855760704,0.0,0.31648532,0.0,0.034767926
54,80054,-1.99607504743232,0.0,0.25583303,0.0,0.028104886
55,80055,-1.9370791005143748,0.0,0.31274185,0.0,0.034356683
56,80056,-1.688464593700479,0.0,0.21501462,0.0,0.023620725
57,80057,-1.2745681298478562,0.0,0.25397363,0.0,0.027900621
58,80058,-0.7359055822511914,0.0,0.19877322,0.0,0.021836504
59,80059,-0.1252060400372163,0.0,0.07415709,0.0,0.008146629
60,80060,0.4977497848286047,0.20231566,0.0,0.022225663,0.0
61,80061,1.071981426285163,0.632998,0.0,0.06953886,0.0
62,80062,1.5412779754059145,0.41886085,0.0,0.046014532,0.0
63,80063,1.85970050496325,0.0,0.1554548,0.0,0.0170777
64,80064,1.9960789809354578,0.0,0.323642,0.0,0.035554133
