,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,1.0,0.0,0.028243393,0.0
86,80086,1.6883635558243237,1.0,0.0,0.028243393,0.0
87,80087,1.2744228625928156,0.0,0.8853371,0.0,0.025004923
88,80088,0.7357303056742821,0.0,0.88533604,0.0,0.025004894
89,80089,0.12501791177859528,0.0,0.8853508,0.0,0.02500531
90,80090,-0.4979323491057052,0.0,4.220785e-06,0.0,1.1920929e-07
91,80091,-1.0721405555689685,0.0,3.1655889e-06,0.0,8.940697e-08
92,80092,-1.5413980926927517,0.11500056,0.0,0.003248006,0.0
93,80093,-1.8597698521090955,0.11499845,0.0,0.0032479465,0.0
94,80094,-1.9960907696243133,0.114995286,0.0,0.003247857,0.0
95,80095,-1.9370165393344383,0.1149974,0.0,0.0032479167,0.0
