,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
84,80084,-3.0039131579685416,0.13326396,0.0,0.0038354695,0.0
85,80085,1.9370321824971566,0.9692388,0.0,0.02789566,0.0
86,80086,1.6883635558243237,0.97332585,0.0,0.028013289,0.0
87,80087,1.2744228625928156,0.0,0.90514946,0.0,0.026051104
88,80088,0.7357303056742821,0.0,0.8912067,0.0,0.025649816
89,80089,0.12501791177859528,0.0,0.8829704,0.0,0.025412768
90,80090,-0.4979323491057052,0.0,0.001599826,0.0,4.6044588e-05
91,80091,-1.0721405555689685,0.0,0.0034813043,0.0,0.00010019541
92,80092,-1.5413980926927517,0.111762084,0.0,0.0032166243,0.0
93,80093,-1.8597698521090955,0.1147039,0.0,0.0033012927,0.0
94,80094,-1.9960907696243133,0.11172688,0.0,0.003215611,0.0
95,80095,-1.9370165393344383,0.106854916,0.0,0.003075391,0.0
