,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.11870513,0.0,0.014820099
1,80001,1.071663139158449,0.0,0.16905932,0.0,0.02110672
2,80002,1.541037699751342,0.0,0.07713733,0.0,0.009630442
3,80003,1.8595617611113358,0.078179054,0.0,0.009760499,0.0
4,80004,1.9960553503654095,0.087768465,0.0,0.010957718,0.0
5,80005,1.937157258970549,0.0,0.05802534,0.0,0.0072443485
6,80006,1.6886329568371727,0.36540595,0.0,0.045620203,0.0
7,80007,1.2748102167794828,0.2760572,0.0,0.034465194,0.0
8,80008,0.7361976953453551,0.114128605,0.0,0.014248729,0.0
9,80009,0.12551958467467797,0.0,0.099058434,0.0,0.012367249
10,80010,-0.4974455011971096,0.0,0.050239615,0.0,0.006272316
11,80011,-1.0717161896585063,0.0,0.0006120494,0.0,7.6413155e-05
12,80012,-1.5410777494964356,0.11005814,0.0,0.01374054,0.0
13,80013,-1.8595848896729326,0.0017368455,0.0,0.0002168417,0.0
14,80014,-1.996059293719398,0.0,0.012628652,0.0,0.0015766621
15,80015,-1.937141631104572,0.0,0.052719325,0.0,0.0065819025
16,80016,-1.6885992875468947,0.0,0.013838428,0.0,0.0017277002
17,80017,-1.2747618019037847,0.0,0.014711148,0.0,0.0018366575
18,80018,-0.7361392741849289,0.0,0.023782084,0.0,0.0029691458
19,80019,-0.12545687599470876,0.00811801,0.0,0.0010135174,0.0
20,80020,0.4975063589126339,0.0,0.18810734,0.0,0.023484826
21,80021,1.071769239094658,0.0,0.3547385,0.0,0.044288397
22,80022,1.541117797720516,0.0,0.18189995,0.0,0.022709846
23,80023,1.8596080164045123,0.0,0.16121916,0.0,0.020127892
24,80024,1.9960632351024021,0.0,0.055103548,0.0,0.006879568
25,80025,1.9371260013230547,0.053617824,0.0,0.0066940784,0.0
26,80026,1.6885656165822045,0.18356995,0.0,0.022918344,0.0
27,80027,1.274713385781135,0.42735946,0.0,0.05335498,0.0
28,80028,0.7360808522844174,0.07393863,0.0,0.009231091,0.0
29,80029,0.12539416719817773,0.0,0.09169379,0.0,0.011447787
30,80030,-0.49756721612303473,0.0,0.063567206,0.0,0.007936239
31,80031,-1.0718222874852805,0.0,0.034319647,0.0,0.0042847395
32,80032,-1.5411578444189062,0.09603638,0.0,0.011989951,0.0
33,80033,-1.8596311412953397,0.041703388,0.0,0.005206585,0.0
34,80034,-1.9960671745162442,0.0,0.11371707,0.0,0.01419735
35,80035,-1.9371103696332526,0.0,0.05900214,0.0,0.0073662996
36,80036,-1.6885319439587319,0.09070744,0.0,0.011324644,0.0
37,80037,-1.274664968389155,0.0,0.06355193,0.0,0.007934332
38,80038,-0.7360224296709393,0.0,0.00027976674,0.0,3.4928322e-05
39,80039,-0.12533145826336187,0.015794886,0.0,0.00197196,0.0
40,80040,0.49762807284939375,0.0,0.15373422,0.0,0.01919341
41,80041,1.07187533480575,0.0,0.36633882,0.0,0.04573667
42,80042,1.5411978896054788,0.0,0.13191241,0.0,0.016469002
43,80043,1.859654264353426,0.099589325,0.0,0.012433529,0.0
44,80044,1.9960711119590953,0.043362893,0.0,0.0054137707,0.0
45,80045,1.9370947360279402,0.0,0.1375383,0.0,0.017171383
46,80046,1.6884982696648125,0.22355941,0.0,0.027910948,0.0
47,80047,1.2746165497503197,0.7884476,0.0,0.09843612,0.0
48,80048,0.7359640063174909,0.18528293,0.0,0.023132205,0.0
49,80049,0.12526874921936965,0.0,0.07434348,0.0,0.009281635
50,80050,-0.4976889290846038,0.0,0.094842836,0.0,0.0118409395
51,80051,-1.0719283810805853,0.0,0.12356429,0.0,0.015426755
52,80052,-1.5412379332616455,0.106923416,0.0,0.013349175,0.0
53,80053,-1.8596773855760704,0.0,0.0076749665,0.0,0.00095820427
54,80054,-1.99607504743232,0.0047751316,0.0,0.00059616566,0.0
55,80055,-1.9370791005143748,0.0,0.19526286,0.0,0.02437818
56,80056,-1.688464593700479,0.0,0.0020681734,0.0,0.00025820732
57,80057,-1.2745681298478562,0.031807475,0.0,0.0039711,0.0
58,80058,-0.7359055822511914,0.003821251,0.0,0.00047707558,0.0
59,80059,-0.1252060400372163,0.007144078,0.0,0.0008919239,0.0
60,80060,0.4977497848286047,0.0,0.06963996,0.0,0.00869441
61,80061,1.071981426285163,0.0,0.030536588,0.0,0.0038124323
62,80062,1.5412779754059145,0.1427794,0.0,0.017825723,0.0
63,80063,1.85970050496325,0.7435035,0.0,0.092824936,0.0
64,80064,1.9960789809354578,0.9469207,0.0,0.118221164,0.0
65,80065,1.9370634630871402,0.6880286,0.0,0.085898995,0.0
66,80066,1.688430916077464,0.9358322,0.0,0.116836786,0.0
67,80067,1.2745197086874192,0.4382188,0.0,0.054710746,0.0
68,80068,0.7358471574518023,0.2748293,0.0,0.03431189,0.0
69,80069,0.12514333074601044,0.0,0.0912899,0.0,0.011397362
70,80070,-0.4978106400813364,0.0,0.05363501,0.0,0.006696224
71,80071,-1.072034470437859,0.0,0.02591996,0.0,0.0032360554
72,80072,-1.5413180160196993,0.017867833,0.0,0.0022307634,0.0
73,80073,-1.859723622517619,0.0,0.0090738,0.0,0.0011328459
74,80074,-1.9960829124685053,0.0,0.083402,0.0,0.010412574
75,80075,-1.9370478237480624,0.10671526,0.0,0.013323188,0.0
76,80076,-1.6883972367880014,0.06699698,0.0,0.008364439,0.0
77,80077,-1.2744712862690564,0.094355874,0.0,0.011780143,0.0
78,80078,-0.7357887319261467,0.0731719,0.0,0.0091353655,0.0
79,80079,-0.12508062133129064,0.024183115,0.0,0.0030192137,0.0
80,80080,0.4978714948427389,0.0,0.13300379,0.0,0.016605258
81,80081,1.0720875135324783,0.0,0.20636283,0.0,0.025763988
82,80082,1.5413580551168704,0.2927401,0.0,0.03654802,0.0
83,80083,1.8597467382311237,0.5975436,0.0,0.07460213,0.0
84,80084,-3.0039131579685416,0.0750978,0.0,0.009375811,0.0
85,80085,1.9370321824971566,1.0,0.0,0.12484801,0.0
86,80086,1.6883635558243237,0.8393003,0.0,0.104784966,0.0
87,80087,1.2744228625928156,0.19400726,0.0,0.02422142,0.0
88,80088,0.7357303056742821,0.12452962,0.0,0.015547276,0.0
89,80089,0.12501791177859528,0.0,0.10742661,0.0,0.013411999
90,80090,-0.4979323491057052,0.0,0.027469657,0.0,0.003429532
91,80091,-1.0721405555689685,0.063581534,0.0,0.007938027,0.0
92,80092,-1.5413980926927517,0.16529346,0.0,0.020636559,0.0
93,80093,-1.8597698521090955,0.073391505,0.0,0.009162784,0.0
94,80094,-1.9960907696243133,0.036341034,0.0,0.0045371056,0.0
95,80095,-1.9370165393344383,0.0,0.072553165,0.0,0.009058118
