,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8537367,0.0,0.025728047
1,80001,1.071663139158449,0.0,0.87773615,0.0,0.02645129
2,80002,1.541037699751342,0.9641007,0.0,0.029053956,0.0
3,80003,1.8595617611113358,0.9736805,0.0,0.029342651,0.0
4,80004,1.9960553503654095,0.985881,0.0,0.029710323,0.0
5,80005,1.937157258970549,0.97394854,0.0,0.029350728,0.0
6,80006,1.6886329568371727,0.9870183,0.0,0.029744595,0.0
7,80007,1.2748102167794828,0.0,0.83690107,0.0,0.025220692
8,80008,0.7361976953453551,0.0,0.8358192,0.0,0.025188088
9,80009,0.12551958467467797,0.0,0.842,0.0,0.025374353
10,80010,-0.4974455011971096,0.0,0.0016386634,0.0,4.938245e-05
11,80011,-1.0717161896585063,0.002811539,0.0,8.4728e-05,0.0
12,80012,-1.5410777494964356,0.10481314,0.0,0.003158629,0.0
13,80013,-1.8595848896729326,0.088073455,0.0,0.002654165,0.0
14,80014,-1.996059293719398,0.10287483,0.0,0.0031002164,0.0
15,80015,-1.937141631104572,0.10236355,0.0,0.0030848086,0.0
16,80016,-1.6885992875468947,0.10659125,0.0,0.0032122135,0.0
17,80017,-1.2747618019037847,0.0070787882,0.0,0.00021332502,0.0
18,80018,-0.7361392741849289,0.014185267,0.0,0.0004274845,0.0
19,80019,-0.12545687599470876,0.002389264,0.0,7.200241e-05,0.0
20,80020,0.4975063589126339,0.0,0.8550183,0.0,0.02576667
21,80021,1.071769239094658,0.0,0.8822526,0.0,0.026587397
22,80022,1.541117797720516,0.97029835,0.0,0.029240727,0.0
23,80023,1.8596080164045123,0.97621715,0.0,0.029419094,0.0
24,80024,1.9960632351024021,0.984899,0.0,0.029680729,0.0
25,80025,1.9371260013230547,0.9722802,0.0,0.029300451,0.0
26,80026,1.6885656165822045,0.9903589,0.0,0.029845268,0.0
27,80027,1.274713385781135,0.0,0.83516353,0.0,0.02516833
28,80028,0.7360808522844174,0.0,0.84305024,0.0,0.025406003
29,80029,0.12539416719817773,0.0,0.8449787,0.0,0.025464118
30,80030,-0.49756721612303473,0.0,0.0016386634,0.0,4.938245e-05
31,80031,-1.0718222874852805,1.5822941e-05,0.0,4.7683716e-07,0.0
32,80032,-1.5411578444189062,0.106883965,0.0,0.003221035,0.0
33,80033,-1.8596311412953397,0.09125584,0.0,0.002750069,0.0
34,80034,-1.9960671745162442,0.1124932,0.0,0.0033900738,0.0
35,80035,-1.9371103696332526,0.11001592,0.0,0.003315419,0.0
36,80036,-1.6885319439587319,0.11526716,0.0,0.0034736693,0.0
37,80037,-1.274664968389155,0.00916445,0.0,0.00027617812,0.0
38,80038,-0.7360224296709393,0.01268901,0.0,0.0003823936,0.0
39,80039,-0.12533145826336187,0.0027037452,0.0,8.147955e-05,0.0
40,80040,0.49762807284939375,0.0,0.8537772,0.0,0.025729269
41,80041,1.07187533480575,0.0,0.8808552,0.0,0.026545286
42,80042,1.5411978896054788,0.9623068,0.0,0.028999895,0.0
43,80043,1.859654264353426,0.97400486,0.0,0.029352427,0.0
44,80044,1.9960711119590953,0.9711795,0.0,0.029267281,0.0
45,80045,1.9370947360279402,0.95044154,0.0,0.028642327,0.0
46,80046,1.6884982696648125,0.98835033,0.0,0.029784739,0.0
47,80047,1.2746165497503197,0.0,0.8499036,0.0,0.025612533
48,80048,0.7359640063174909,0.0,0.8499669,0.0,0.02561444
49,80049,0.12526874921936965,0.0,0.8432263,0.0,0.025411308
50,80050,-0.4976889290846038,0.0,0.0017098666,0.0,5.1528215e-05
51,80051,-1.0719283810805853,0.0008732286,0.0,2.631545e-05,0.0
52,80052,-1.5412379332616455,0.10949475,0.0,0.0032997131,0.0
53,80053,-1.8596773855760704,0.10104135,0.0,0.0030449629,0.0
54,80054,-1.99607504743232,0.11594359,0.0,0.003494054,0.0
55,80055,-1.9370791005143748,0.10380443,0.0,0.0031282306,0.0
56,80056,-1.688464593700479,0.116851434,0.0,0.0035214126,0.0
57,80057,-1.2745681298478562,0.012659342,0.0,0.00038149953,0.0
58,80058,-0.7359055822511914,0.027118543,0.0,0.0008172393,0.0
59,80059,-0.1252060400372163,0.0044126227,0.0,0.00013297796,0.0
60,80060,0.4977497848286047,0.0,0.8900484,0.0,0.026822329
61,80061,1.071981426285163,0.0,0.9597128,0.0,0.028921723
62,80062,1.5412779754059145,0.91446215,0.0,0.027558059,0.0
63,80063,1.85970050496325,0.89957577,0.0,0.027109444,0.0
64,80064,1.9960789809354578,0.97772825,0.0,0.029464632,0.0
65,80065,1.9370634630871402,0.97946185,0.0,0.029516876,0.0
66,80066,1.688430916077464,0.9889477,0.0,0.02980274,0.0
67,80067,1.2745197086874192,0.0,0.81128967,0.0,0.024448872
68,80068,0.7358471574518023,0.0,0.83040875,0.0,0.02502504
69,80069,0.12514333074601044,0.0,0.84233624,0.0,0.025384486
70,80070,-0.4978106400813364,0.0,0.0026701214,0.0,8.046627e-05
71,80071,-1.072034470437859,0.0,0.0034859919,0.0,0.00010505319
