,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08235045,0.0,0.017447948,0.0
1,80001,1.071663139158449,0.07806987,0.0,0.016541004,0.0
2,80002,1.541037699751342,0.0,0.15809661,0.0,0.03349662
3,80003,1.8595617611113358,0.0,0.2044065,0.0,0.043308496
4,80004,1.9960553503654095,0.0,0.03129749,0.0,0.006631136
5,80005,1.937157258970549,0.0,0.18719079,0.0,0.03966093
6,80006,1.6886329568371727,0.0,0.22935176,0.0,0.04859376
7,80007,1.2748102167794828,0.0,0.007496634,0.0,0.0015883446
8,80008,0.7361976953453551,0.14759435,0.0,0.031271458,0.0
9,80009,0.12551958467467797,0.05408109,0.0,0.011458397,0.0
10,80010,-0.4974455011971096,0.0,0.09212803,0.0,0.019519567
11,80011,-1.0717161896585063,0.0,0.14296831,0.0,0.030291319
12,80012,-1.5410777494964356,0.016165813,0.0,0.0034251213,0.0
13,80013,-1.8595848896729326,0.0,0.11414531,0.0,0.024184465
14,80014,-1.996059293719398,0.0,0.12369108,0.0,0.02620697
15,80015,-1.937141631104572,0.11839888,0.0,0.025085688,0.0
16,80016,-1.6885992875468947,0.0,0.011175184,0.0,0.002367735
17,80017,-1.2747618019037847,0.0,0.0775016,0.0,0.016420603
18,80018,-0.7361392741849289,0.0,0.061299782,0.0,0.012987852
19,80019,-0.12545687599470876,0.0,0.014301219,0.0,0.0030300617
20,80020,0.4975063589126339,0.15569526,0.0,0.032987833,0.0
21,80021,1.071769239094658,0.051420923,0.0,0.010894775,0.0
22,80022,1.541117797720516,0.10284297,0.0,0.02178979,0.0
23,80023,1.8596080164045123,0.0,0.23588347,0.0,0.04997766
24,80024,1.9960632351024021,0.0,0.0796357,0.0,0.016872764
25,80025,1.9371260013230547,0.0,0.20432378,0.0,0.043290973
26,80026,1.6885656165822045,0.0,0.18881176,0.0,0.040004373
27,80027,1.274713385781135,0.12631187,0.0,0.026762247,0.0
28,80028,0.7360808522844174,0.13145666,0.0,0.027852297,0.0
29,80029,0.12539416719817773,0.051223997,0.0,0.010853052,0.0
30,80030,-0.49756721612303473,0.0,0.07024578,0.0,0.01488328
31,80031,-1.0718222874852805,0.0,0.072434455,0.0,0.015347004
32,80032,-1.5411578444189062,0.032897644,0.0,0.006970167,0.0
33,80033,-1.8596311412953397,0.044394657,0.0,0.00940609,0.0
34,80034,-1.9960671745162442,0.0,0.012093415,0.0,0.0025622845
35,80035,-1.9371103696332526,0.10039435,0.0,0.02127099,0.0
36,80036,-1.6885319439587319,0.10786061,0.0,0.022852898,0.0
37,80037,-1.274664968389155,0.0,0.021159818,0.0,0.004483223
38,80038,-0.7360224296709393,0.0,0.09283583,0.0,0.019669533
39,80039,-0.12533145826336187,0.0,0.012221697,0.0,0.0025894642
40,80040,0.49762807284939375,0.09324206,0.0,0.019755602,0.0
41,80041,1.07187533480575,0.043662097,0.0,0.009250879,0.0
42,80042,1.5411978896054788,0.034089316,0.0,0.0072226524,0.0
43,80043,1.859654264353426,0.0,0.30201915,0.0,0.063990116
44,80044,1.9960711119590953,0.07583731,0.0,0.016067982,0.0
45,80045,1.9370947360279402,0.0549048,0.0,0.011632919,0.0
46,80046,1.6884982696648125,0.294904,0.0,0.062482595,0.0
47,80047,1.2746165497503197,0.45131943,0.0,0.09562302,0.0
48,80048,0.7359640063174909,0.17343083,0.0,0.03674555,0.0
49,80049,0.12526874921936965,0.06575478,0.0,0.013931751,0.0
50,80050,-0.4976889290846038,0.0,0.07248059,0.0,0.015356779
51,80051,-1.0719283810805853,0.0,0.21629961,0.0,0.045828342
52,80052,-1.5412379332616455,0.0,0.14388765,0.0,0.030486107
53,80053,-1.8596773855760704,0.0,0.1758817,0.0,0.037264824
54,80054,-1.99607504743232,0.0,0.12367533,0.0,0.026203632
55,80055,-1.9370791005143748,0.0,0.2790195,0.0,0.05911708
56,80056,-1.688464593700479,0.0,0.08239546,0.0,0.017457485
57,80057,-1.2745681298478562,0.0,0.17111838,0.0,0.036255598
58,80058,-0.7359055822511914,0.0,0.14598294,0.0,0.030930042
59,80059,-0.1252060400372163,0.0,0.018324105,0.0,0.0038824081
60,80060,0.4977497848286047,0.08638571,0.0,0.018302917,0.0
61,80061,1.071981426285163,0.0,0.09200143,0.0,0.019492745
62,80062,1.5412779754059145,0.0,0.37380207,0.0,0.079199076
63,80063,1.85970050496325,0.0,0.76268744,0.0,0.16159391
64,80064,1.9960789809354578,0.0,1.0,0.0,0.21187437
65,80065,1.9370634630871402,0.0,0.87775713,0.0,0.18597424
66,80066,1.688430916077464,0.0,0.87309,0.0,0.1849854
67,80067,1.2745197086874192,0.0,0.19653346,0.0,0.0416404
68,80068,0.7358471574518023,0.07180092,0.0,0.015212774,0.0
69,80069,0.12514333074601044,0.042768624,0.0,0.009061575,0.0
70,80070,-0.4978106400813364,0.0,0.030551428,0.0,0.0064730644
71,80071,-1.072034470437859,0.0,0.074144885,0.0,0.0157094
72,80072,-1.5413180160196993,0.0,0.036602072,0.0,0.007755041
73,80073,-1.859723622517619,0.0,0.2247471,0.0,0.04761815
74,80074,-1.9960829124685053,0.0,0.1877343,0.0,0.039776087
75,80075,-1.9370478237480624,0.0,0.18399724,0.0,0.0389843
76,80076,-1.6883972367880014,0.0,0.2529872,0.0,0.053601503
77,80077,-1.2744712862690564,0.0,0.24855359,0.0,0.052662134
78,80078,-0.7357887319261467,0.0,0.21010154,0.0,0.044515133
79,80079,-0.12508062133129064,0.0,0.037462916,0.0,0.007937431
80,80080,0.4978714948427389,0.19421256,0.0,0.041148663,0.0
81,80081,1.0720875135324783,0.3773906,0.0,0.07995939,0.0
82,80082,1.5413580551168704,0.3478339,0.0,0.07369709,0.0
83,80083,1.8597467382311237,0.082997486,0.0,0.01758504,0.0
84,80084,-3.0039131579685416,0.0,0.10904328,0.0,0.023103476
85,80085,1.9370321824971566,0.09307889,0.0,0.019721031,0.0
86,80086,1.6883635558243237,0.21214506,0.0,0.0449481,0.0
87,80087,1.2744228625928156,0.054948684,0.0,0.011642218,0.0
88,80088,0.7357303056742821,0.2612074,0.0,0.05534315,0.0
89,80089,0.12501791177859528,0.0648343,0.0,0.013736725,0.0
90,80090,-0.4979323491057052,0.0,0.1027597,0.0,0.021772146
91,80091,-1.0721405555689685,0.0,0.20503215,0.0,0.043441057
92,80092,-1.5413980926927517,0.0,0.25840208,0.0,0.054748774
93,80093,-1.8597698521090955,0.0,0.20525496,0.0,0.043488264
94,80094,-1.9960907696243133,0.0,0.26888746,0.0,0.056970358
95,80095,-1.9370165393344383,0.0,0.24918824,0.0,0.052796602
