,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.046129383,0.0,0.00496459,0.0
1,80001,1.071663139158449,0.03281759,0.0,0.0035319328,0.0
2,80002,1.541037699751342,0.0,0.100665316,0.0,0.010833919
3,80003,1.8595617611113358,0.0,0.32336923,0.0,0.03480202
4,80004,1.9960553503654095,0.0,0.25351778,0.0,0.027284384
5,80005,1.937157258970549,0.0,0.45946953,0.0,0.049449563
6,80006,1.6886329568371727,0.0,0.4489075,0.0,0.048312843
7,80007,1.2748102167794828,0.0,0.310809,0.0,0.033450246
8,80008,0.7361976953453551,0.0,0.10210028,0.0,0.010988355
9,80009,0.12551958467467797,0.0,0.14645243,0.0,0.015761673
10,80010,-0.4974455011971096,0.0,0.033544213,0.0,0.0036101341
11,80011,-1.0717161896585063,0.0,0.115888365,0.0,0.012472272
12,80012,-1.5410777494964356,0.060321763,0.0,0.0064920187,0.0
13,80013,-1.8595848896729326,0.0,0.0801953,0.0,0.008630872
14,80014,-1.996059293719398,0.0,0.08503907,0.0,0.009152174
15,80015,-1.937141631104572,0.0,0.04530529,0.0,0.0048758984
16,80016,-1.6885992875468947,0.0,0.048911814,0.0,0.005264044
17,80017,-1.2747618019037847,0.0,0.2288503,0.0,0.024629593
18,80018,-0.7361392741849289,0.0,0.23556823,0.0,0.025352597
19,80019,-0.12545687599470876,0.0,0.054033607,0.0,0.0058152676
20,80020,0.4975063589126339,0.09616048,0.0,0.010349095,0.0
21,80021,1.071769239094658,0.13503362,0.0,0.014532745,0.0
22,80022,1.541117797720516,0.209648,0.0,0.02256298,0.0
23,80023,1.8596080164045123,0.0,0.41982216,0.0,0.045182586
24,80024,1.9960632351024021,0.0,0.23100857,0.0,0.024861872
25,80025,1.9371260013230547,0.0,0.38741106,0.0,0.041694403
26,80026,1.6885656165822045,0.0,0.3695158,0.0,0.039768457
27,80027,1.274713385781135,0.0,0.29689407,0.0,0.03195268
28,80028,0.7360808522844174,0.0,0.10368644,0.0,0.011159062
29,80029,0.12539416719817773,0.0,0.13642927,0.0,0.014682949
30,80030,-0.49756721612303473,0.0,0.030674279,0.0,0.0033012629
31,80031,-1.0718222874852805,0.0,0.011452041,0.0,0.0012325048
32,80032,-1.5411578444189062,0.06790587,0.0,0.0073082447,0.0
33,80033,-1.8596311412953397,0.005003276,0.0,0.00053846836,0.0
34,80034,-1.9960671745162442,0.05513794,0.0,0.005934119,0.0
35,80035,-1.9371103696332526,0.0,0.071438186,0.0,0.007688403
36,80036,-1.6885319439587319,0.0,0.0025631129,0.0,0.0002758503
37,80037,-1.274664968389155,0.0,0.3090024,0.0,0.033255816
38,80038,-0.7360224296709393,0.0,0.3474923,0.0,0.03739822
39,80039,-0.12533145826336187,0.0,0.06882633,0.0,0.0074073076
40,80040,0.49762807284939375,0.07905719,0.0,0.008508384,0.0
41,80041,1.07187533480575,0.16665992,0.0,0.017936468,0.0
42,80042,1.5411978896054788,0.447935,0.0,0.048208177,0.0
43,80043,1.859654264353426,0.0,0.36257634,0.0,0.03902161
44,80044,1.9960711119590953,0.0,0.38242275,0.0,0.041157544
45,80045,1.9370947360279402,0.0,0.63380164,0.0,0.068211734
46,80046,1.6884982696648125,0.0,0.58117306,0.0,0.06254768
47,80047,1.2746165497503197,0.0,0.49303257,0.0,0.053061724
48,80048,0.7359640063174909,0.0,0.31700963,0.0,0.03411758
49,80049,0.12526874921936965,0.0,0.1738774,0.0,0.018713236
50,80050,-0.4976889290846038,0.021480747,0.0,0.0023118258,0.0
51,80051,-1.0719283810805853,0.0,0.18664977,0.0,0.020087838
52,80052,-1.5412379332616455,0.0,0.31791127,0.0,0.034214616
53,80053,-1.8596773855760704,0.0,0.48078635,0.0,0.051743746
54,80054,-1.99607504743232,0.0,0.4144478,0.0,0.044604182
55,80055,-1.9370791005143748,0.0,0.4494508,0.0,0.048371315
56,80056,-1.688464593700479,0.0,0.33181787,0.0,0.03571129
57,80057,-1.2745681298478562,0.0,0.48540637,0.0,0.052240968
58,80058,-0.7359055822511914,0.0,0.4494929,0.0,0.048375845
59,80059,-0.1252060400372163,0.0,0.07137283,0.0,0.00768137
60,80060,0.4977497848286047,0.20775059,0.0,0.022358775,0.0
61,80061,1.071981426285163,0.09165786,0.0,0.009864509,0.0
62,80062,1.5412779754059145,0.298704,0.0,0.032147467,0.0
63,80063,1.85970050496325,0.006700203,0.0,0.000721097,0.0
64,80064,1.9960789809354578,0.0,0.60182196,0.0,0.06476998
65,80065,1.9370634630871402,0.0,1.0,0.0,0.10762316
66,80066,1.688430916077464,0.0,0.5829437,0.0,0.06273824
67,80067,1.2745197086874192,0.0,0.443048,0.0,0.047682226
68,80068,0.7358471574518023,0.0,0.1110025,0.0,0.01194644
69,80069,0.12514333074601044,0.0,0.10814918,0.0,0.011639357
70,80070,-0.4978106400813364,0.0,0.053334676,0.0,0.0057400465
71,80071,-1.072034470437859,0.0,0.107213214,0.0,0.011538625
72,80072,-1.5413180160196993,0.05404136,0.0,0.005816102,0.0
73,80073,-1.859723622517619,0.0,0.3335292,0.0,0.035895467
74,80074,-1.9960829124685053,0.0,0.26550037,0.0,0.02857399
75,80075,-1.9370478237480624,0.0,0.22758979,0.0,0.024493933
76,80076,-1.6883972367880014,0.0,0.08326018,0.0,0.008960724
77,80077,-1.2744712862690564,0.0,0.32227653,0.0,0.03468442
78,80078,-0.7357887319261467,0.0,0.24357657,0.0,0.02621448
