,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.16459863,0.0,0.023335129,0.0
1,80001,1.071663139158449,0.36237547,0.0,0.05137393,0.0
2,80002,1.541037699751342,0.22119996,0.0,0.031359494,0.0
3,80003,1.8595617611113358,0.07555884,0.0,0.010711968,0.0
4,80004,1.9960553503654095,0.0,0.008923886,0.0,0.0012651384
5,80005,1.937157258970549,0.0,0.10985203,0.0,0.01557371
6,80006,1.6886329568371727,0.0,0.026019085,0.0,0.0036887228
7,80007,1.2748102167794828,0.0,0.090998165,0.0,0.0129007995
8,80008,0.7361976953453551,0.070176676,0.0,0.009948939,0.0
9,80009,0.12551958467467797,0.0,0.022744339,0.0,0.0032244623
10,80010,-0.4974455011971096,0.015757805,0.0,0.002233982,0.0
11,80011,-1.0717161896585063,0.0,0.08824392,0.0,0.0125103295
12,80012,-1.5410777494964356,0.0,0.09618252,0.0,0.013635784
13,80013,-1.8595848896729326,0.0,0.07934946,0.0,0.011249363
14,80014,-1.996059293719398,0.0,0.03457425,0.0,0.004901588
15,80015,-1.937141631104572,0.0,0.06014348,0.0,0.008526534
16,80016,-1.6885992875468947,0.0,0.0096989535,0.0,0.0013750196
17,80017,-1.2747618019037847,0.0,0.071535304,0.0,0.0101415515
18,80018,-0.7361392741849289,0.0,0.06726161,0.0,0.00953567
19,80019,-0.12545687599470876,0.0,0.012105298,0.0,0.0017161667
20,80020,0.4975063589126339,0.20914638,0.0,0.029650658,0.0
21,80021,1.071769239094658,0.2854973,0.0,0.04047492,0.0
22,80022,1.541117797720516,0.19476528,0.0,0.027611852,0.0
23,80023,1.8596080164045123,0.15054336,0.0,0.021342516,0.0
24,80024,1.9960632351024021,0.0,0.036568996,0.0,0.005184382
25,80025,1.9371260013230547,0.0,0.17551179,0.0,0.024882287
26,80026,1.6885656165822045,0.0,0.09372467,0.0,0.013287336
27,80027,1.274713385781135,0.0,0.06320444,0.0,0.008960485
28,80028,0.7360808522844174,0.027639221,0.0,0.0039184093,0.0
29,80029,0.12539416719817773,0.0,0.011724176,0.0,0.0016621351
30,80030,-0.49756721612303473,0.015175085,0.0,0.00215137,0.0
31,80031,-1.0718222874852805,0.0,0.12608744,0.0,0.017875403
32,80032,-1.5411578444189062,0.029636065,0.0,0.0042015016,0.0
33,80033,-1.8596311412953397,0.0478637,0.0,0.006785631,0.0
34,80034,-1.9960671745162442,0.034139317,0.0,0.004839927,0.0
35,80035,-1.9371103696332526,0.016928919,0.0,0.0024000108,0.0
36,80036,-1.6885319439587319,0.04623116,0.0,0.0065541863,0.0
37,80037,-1.274664968389155,0.0,0.056163453,0.0,0.0079622865
38,80038,-0.7360224296709393,0.0,0.11947153,0.0,0.016937464
39,80039,-0.12533145826336187,0.0,0.02806365,0.0,0.0039785802
40,80040,0.49762807284939375,0.19021285,0.0,0.026966453,0.0
41,80041,1.07187533480575,0.32527715,0.0,0.046114504,0.0
42,80042,1.5411978896054788,0.44542703,0.0,0.06314814,0.0
43,80043,1.859654264353426,0.19423406,0.0,0.027536541,0.0
44,80044,1.9960711119590953,0.0,0.038484275,0.0,0.005455911
45,80045,1.9370947360279402,0.0,0.3438176,0.0,0.04874298
46,80046,1.6884982696648125,0.0,0.10986843,0.0,0.015576035
47,80047,1.2746165497503197,0.073188655,0.0,0.010375947,0.0
48,80048,0.7359640063174909,0.0,0.04390617,0.0,0.0062245727
49,80049,0.12526874921936965,0.0,0.031414494,0.0,0.0044536293
50,80050,-0.4976889290846038,0.03267495,0.0,0.004632324,0.0
51,80051,-1.0719283810805853,0.008709677,0.0,0.0012347698,0.0
52,80052,-1.5412379332616455,0.0,0.090937205,0.0,0.012892157
53,80053,-1.8596773855760704,0.0,0.11536348,0.0,0.016355067
54,80054,-1.99607504743232,0.0,0.13024384,0.0,0.018464655
55,80055,-1.9370791005143748,0.0,0.030976404,0.0,0.004391521
56,80056,-1.688464593700479,0.0,0.1628059,0.0,0.023080975
57,80057,-1.2745681298478562,0.0,0.17719142,0.0,0.025120407
58,80058,-0.7359055822511914,0.0,0.32116595,0.0,0.04553166
59,80059,-0.1252060400372163,0.0,0.05417859,0.0,0.007680893
60,80060,0.4977497848286047,0.41499448,0.0,0.05883372,0.0
61,80061,1.071981426285163,0.97164375,0.0,0.13774982,0.0
62,80062,1.5412779754059145,1.0,0.0,0.14176989,0.0
63,80063,1.85970050496325,0.62188816,0.0,0.088165015,0.0
64,80064,1.9960789809354578,0.0,0.077159636,0.0,0.010938913
65,80065,1.9370634630871402,0.0,0.5323516,0.0,0.07547143
66,80066,1.688430916077464,0.0,0.42064068,0.0,0.05963418
67,80067,1.2745197086874192,0.0,0.36920035,0.0,0.05234149
68,80068,0.7358471574518023,0.0,0.24251945,0.0,0.034381956
69,80069,0.12514333074601044,0.0,0.038736742,0.0,0.0054917037
70,80070,-0.4978106400813364,0.01907123,0.0,0.0027037263,0.0
71,80071,-1.072034470437859,0.0,0.02316309,0.0,0.0032838285
72,80072,-1.5413180160196993,0.053685635,0.0,0.0076110065,0.0
73,80073,-1.859723622517619,0.0,0.12979187,0.0,0.01840058
74,80074,-1.9960829124685053,0.0,0.0624918,0.0,0.008859456
75,80075,-1.9370478237480624,0.0,0.10606688,0.0,0.01503709
76,80076,-1.6883972367880014,0.025291529,0.0,0.003585577,0.0
77,80077,-1.2744712862690564,0.0,0.10130254,0.0,0.01436165
78,80078,-0.7357887319261467,0.0,0.13392977,0.0,0.018987209
79,80079,-0.12508062133129064,0.0,0.0027393268,0.0,0.00038835406
80,80080,0.4978714948427389,0.0878569,0.0,0.012455463,0.0
81,80081,1.0720875135324783,0.07076948,0.0,0.010032982,0.0
82,80082,1.5413580551168704,0.0,0.19081889,0.0,0.027052373
83,80083,1.8597467382311237,0.0,0.09026913,0.0,0.012797445
84,80084,-3.0039131579685416,0.12538743,0.0,0.017776161,0.0
85,80085,1.9370321824971566,0.0,0.057113633,0.0,0.008096993
86,80086,1.6883635558243237,0.29073864,0.0,0.041217983,0.0
87,80087,1.2744228625928156,0.31140688,0.0,0.044148117,0.0
88,80088,0.7357303056742821,0.11905004,0.0,0.01687771,0.0
89,80089,0.12501791177859528,0.0,0.003006932,0.0,0.00042629242
90,80090,-0.4979323491057052,0.0,0.09426451,0.0,0.013363868
91,80091,-1.0721405555689685,0.0,0.12562372,0.0,0.01780966
92,80092,-1.5413980926927517,0.0,0.0565986,0.0,0.008023977
93,80093,-1.8597698521090955,0.041289188,0.0,0.0058535635,0.0
94,80094,-1.9960907696243133,0.009159539,0.0,0.0012985468,0.0
95,80095,-1.9370165393344383,0.0,0.14454064,0.0,0.02049151
