,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8857365,0.0,0.025033891
1,80001,1.071663139158449,0.0,0.88612145,0.0,0.025044769
2,80002,1.541037699751342,0.9996889,0.0,0.028254569,0.0
3,80003,1.8595617611113358,0.9996847,0.0,0.02825445,0.0
4,80004,1.9960553503654095,0.99982077,0.0,0.028258294,0.0
5,80005,1.937157258970549,0.9998629,0.0,0.028259486,0.0
6,80006,1.6886329568371727,0.99982077,0.0,0.028258294,0.0
7,80007,1.2748102167794828,0.0,0.8855341,0.0,0.02502817
8,80008,0.7361976953453551,0.0,0.8854635,0.0,0.025026172
9,80009,0.12551958467467797,0.0,0.8855594,0.0,0.025028884
10,80010,-0.4974455011971096,0.0,7.27571e-05,0.0,2.0563602e-06
11,80011,-1.0717161896585063,0.0,3.7960228e-05,0.0,1.0728836e-06
12,80012,-1.5410777494964356,0.11484551,0.0,0.00324592,0.0
13,80013,-1.8595848896729326,0.11485183,0.0,0.0032460988,0.0
14,80014,-1.996059293719398,0.11489823,0.0,0.00324741,0.0
15,80015,-1.937141631104572,0.114846565,0.0,0.0032459497,0.0
16,80016,-1.6885992875468947,0.11480227,0.0,0.003244698,0.0
17,80017,-1.2747618019037847,0.0,1.6871212e-05,0.0,4.7683716e-07
18,80018,-0.7361392741849289,4.428693e-05,0.0,1.2516975e-06,0.0
19,80019,-0.12545687599470876,2.0034566e-05,0.0,5.662441e-07,0.0
20,80020,0.4975063589126339,0.0,0.885765,0.0,0.025034696
21,80021,1.071769239094658,0.0,0.88618994,0.0,0.025046706
22,80022,1.541117797720516,0.9997311,0.0,0.02825576,0.0
23,80023,1.8596080164045123,0.99975324,0.0,0.028256387,0.0
24,80024,1.9960632351024021,0.99982077,0.0,0.028258294,0.0
25,80025,1.9371260013230547,0.9999114,0.0,0.028260857,0.0
26,80026,1.6885656165822045,0.9998144,0.0,0.028258115,0.0
27,80027,1.274713385781135,0.0,0.8853401,0.0,0.025022686
28,80028,0.7360808522844174,0.0,0.8854993,0.0,0.025027186
29,80029,0.12539416719817773,0.0,0.8855984,0.0,0.025029987
30,80030,-0.49756721612303473,0.0,4.7450285e-05,0.0,1.3411045e-06
31,80031,-1.0718222874852805,0.0,3.3742424e-05,0.0,9.536743e-07
32,80032,-1.5411578444189062,0.11489612,0.0,0.0032473505,0.0
33,80033,-1.8596311412953397,0.11495306,0.0,0.0032489598,0.0
34,80034,-1.9960671745162442,0.114716865,0.0,0.003242284,0.0
35,80035,-1.9371103696332526,0.1148803,0.0,0.0032469034,0.0
36,80036,-1.6885319439587319,0.11490983,0.0,0.003247738,0.0
37,80037,-1.274664968389155,0.0,0.00011071733,0.0,3.1292439e-06
38,80038,-0.7360224296709393,0.0,9.490057e-06,0.0,2.682209e-07
39,80039,-0.12533145826336187,2.3197917e-05,0.0,6.556511e-07,0.0
40,80040,0.49762807284939375,0.0,0.88565433,0.0,0.025031567
41,80041,1.07187533480575,0.0,0.886113,0.0,0.02504453
42,80042,1.5411978896054788,0.99969,0.0,0.028254598,0.0
43,80043,1.859654264353426,0.9997111,0.0,0.028255194,0.0
44,80044,1.9960711119590953,0.99971,0.0,0.028255165,0.0
