,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.075776614,0.0,0.008835599
1,80001,1.071663139158449,0.0,0.002570373,0.0,0.00029970706
2,80002,1.541037699751342,0.0,0.2178343,0.0,0.02539961
3,80003,1.8595617611113358,0.09733411,0.0,0.011349216,0.0
4,80004,1.9960553503654095,0.051991366,0.0,0.0060622245,0.0
5,80005,1.937157258970549,0.0,0.23090725,0.0,0.026923925
6,80006,1.6886329568371727,0.16734774,0.0,0.019512847,0.0
7,80007,1.2748102167794828,0.27132478,0.0,0.031636633,0.0
8,80008,0.7361976953453551,0.25431097,0.0,0.029652812,0.0
9,80009,0.12551958467467797,0.04796807,0.0,0.005593106,0.0
10,80010,-0.4974455011971096,0.0,0.06071732,0.0,0.007079676
11,80011,-1.0717161896585063,0.078201555,0.0,0.009118348,0.0
12,80012,-1.5410777494964356,0.1512285,0.0,0.017633334,0.0
13,80013,-1.8595848896729326,0.0,0.0796238,0.0,0.009284183
14,80014,-1.996059293719398,0.0,0.005312249,0.0,0.00061941147
15,80015,-1.937141631104572,0.0,0.1264173,0.0,0.014740333
16,80016,-1.6885992875468947,0.0,0.16418694,0.0,0.019144297
17,80017,-1.2747618019037847,0.0,0.016291,0.0,0.0018995404
18,80018,-0.7361392741849289,0.019219587,0.0,0.0022410154,0.0
19,80019,-0.12545687599470876,0.0,0.0029519738,0.0,0.00034420192
20,80020,0.4975063589126339,0.0,0.08435049,0.0,0.009835318
21,80021,1.071769239094658,0.0,0.23012808,0.0,0.026833072
22,80022,1.541117797720516,0.0,0.43831143,0.0,0.051107377
23,80023,1.8596080164045123,0.0,0.088409305,0.0,0.010308579
24,80024,1.9960632351024021,0.0,0.025178105,0.0,0.002935782
25,80025,1.9371260013230547,0.0,0.21850114,0.0,0.025477365
26,80026,1.6885656165822045,0.14273182,0.0,0.016642615,0.0
27,80027,1.274713385781135,0.30260843,0.0,0.035284325,0.0
28,80028,0.7360808522844174,0.2509516,0.0,0.029261105,0.0
29,80029,0.12539416719817773,0.033268396,0.0,0.003879115,0.0
30,80030,-0.49756721612303473,0.0,0.06090403,0.0,0.0071014464
31,80031,-1.0718222874852805,0.0,0.03455799,0.0,0.0040294826
32,80032,-1.5411578444189062,0.118281126,0.0,0.0137916505,0.0
33,80033,-1.8596311412953397,0.038734384,0.0,0.0045164526,0.0
34,80034,-1.9960671745162442,0.0,0.031325378,0.0,0.0036525577
35,80035,-1.9371103696332526,0.0,0.035851933,0.0,0.004180357
36,80036,-1.6885319439587319,0.04400906,0.0,0.005131483,0.0
37,80037,-1.274664968389155,0.0,0.19126602,0.0,0.022301733
38,80038,-0.7360224296709393,0.0,0.092884876,0.0,0.010830432
39,80039,-0.12533145826336187,0.0065190326,0.0,0.00076012313,0.0
40,80040,0.49762807284939375,0.0,0.05288198,0.0,0.0061660707
41,80041,1.07187533480575,0.0,0.13510695,0.0,0.015753552
42,80042,1.5411978896054788,0.0,0.21303515,0.0,0.024840027
43,80043,1.859654264353426,0.0,0.013132252,0.0,0.0015312284
44,80044,1.9960711119590953,0.0,0.059838973,0.0,0.00697726
45,80045,1.9370947360279402,0.0,0.11016681,0.0,0.012845516
46,80046,1.6884982696648125,0.2554288,0.0,0.029783152,0.0
47,80047,1.2746165497503197,0.5279978,0.0,0.061564863,0.0
48,80048,0.7359640063174909,0.29099944,0.0,0.03393071,0.0
49,80049,0.12526874921936965,0.09682305,0.0,0.011289626,0.0
50,80050,-0.4976889290846038,0.0,0.061092015,0.0,0.007123366
51,80051,-1.0719283810805853,0.0,0.16041937,0.0,0.018704996
52,80052,-1.5412379332616455,0.0,0.17269206,0.0,0.020135999
53,80053,-1.8596773855760704,0.0,0.07358132,0.0,0.008579627
54,80054,-1.99607504743232,0.0,0.10291077,0.0,0.011999458
55,80055,-1.9370791005143748,0.0,0.15931086,0.0,0.018575743
56,80056,-1.688464593700479,0.0,0.18996441,0.0,0.022149965
57,80057,-1.2745681298478562,0.0,0.2207142,0.0,0.025735408
58,80058,-0.7359055822511914,0.0,0.1507366,0.0,0.01757598
59,80059,-0.1252060400372163,0.0,0.035682347,0.0,0.004160583
60,80060,0.4977497848286047,0.0843372,0.0,0.009833768,0.0
61,80061,1.071981426285163,0.39743817,0.0,0.04634153,0.0
62,80062,1.5412779754059145,0.71955174,0.0,0.08390017,0.0
63,80063,1.85970050496325,0.67568195,0.0,0.07878492,0.0
64,80064,1.9960789809354578,0.8436833,0.0,0.09837398,0.0
65,80065,1.9370634630871402,0.80178493,0.0,0.093488604,0.0
66,80066,1.688430916077464,0.7349203,0.0,0.08569215,0.0
67,80067,1.2745197086874192,0.9332422,0.0,0.1088166,0.0
68,80068,0.7358471574518023,0.45274746,0.0,0.052790627,0.0
69,80069,0.12514333074601044,0.06097074,0.0,0.007109225,0.0
70,80070,-0.4978106400813364,0.0,0.093202956,0.0,0.010867521
71,80071,-1.072034470437859,0.009750625,0.0,0.0011369288,0.0
72,80072,-1.5413180160196993,0.0,0.11492915,0.0,0.013400808
73,80073,-1.859723622517619,0.0,0.056342456,0.0,0.0065695643
74,80074,-1.9960829124685053,0.0,0.007224342,0.0,0.00084236264
75,80075,-1.9370478237480624,0.0,0.09737104,0.0,0.011353523
76,80076,-1.6883972367880014,0.0,0.13382655,0.0,0.015604258
77,80077,-1.2744712862690564,0.0,0.14462243,0.0,0.016863063
78,80078,-0.7357887319261467,0.07327615,0.0,0.008544043,0.0
79,80079,-0.12508062133129064,0.040835362,0.0,0.0047614276,0.0
80,80080,0.4978714948427389,0.0,0.14495279,0.0,0.016901582
81,80081,1.0720875135324783,0.0,0.3707888,0.0,0.0432342
82,80082,1.5413580551168704,0.0,1.0,0.0,0.1166006
83,80083,1.8597467382311237,0.0,0.6020189,0.0,0.070195764
84,80084,-3.0039131579685416,0.57447445,0.0,0.066984065,0.0
85,80085,1.9370321824971566,0.0,0.63298666,0.0,0.07380663
86,80086,1.6883635558243237,0.05248134,0.0,0.0061193556,0.0
