,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014405224,0.0,0.046732187
1,80001,1.071663139158449,0.0,0.005814813,0.0,0.018863916
2,80002,1.541037699751342,0.104572564,0.0,0.33924532,0.0
3,80003,1.8595617611113358,0.047124673,0.0,0.15287781,0.0
4,80004,1.9960553503654095,0.0349257,0.0,0.113302946,0.0
5,80005,1.937157258970549,0.08414006,0.0,0.27295995,0.0
6,80006,1.6886329568371727,0.10271926,0.0,0.333233,0.0
7,80007,1.2748102167794828,0.0,0.026743393,0.0,0.08675861
8,80008,0.7361976953453551,0.0,0.022308772,0.0,0.0723722
9,80009,0.12551958467467797,0.0,0.024224946,0.0,0.078588486
10,80010,-0.4974455011971096,0.0,0.011376739,0.0,0.036907434
11,80011,-1.0717161896585063,0.0,0.00088521914,0.0,0.0028717518
12,80012,-1.5410777494964356,0.02638743,0.0,0.08560383,0.0
13,80013,-1.8595848896729326,0.029055325,0.0,0.094258785,0.0
14,80014,-1.996059293719398,0.052459102,0.0,0.1701833,0.0
15,80015,-1.937141631104572,0.0,0.036710836,0.0,0.11909413
16,80016,-1.6885992875468947,0.0,0.038261678,0.0,0.12412524
17,80017,-1.2747618019037847,0.0,0.023771202,0.0,0.07711649
18,80018,-0.7361392741849289,0.0017873417,0.0,0.00579834,0.0
19,80019,-0.12545687599470876,0.0,0.004529059,0.0,0.014692783
20,80020,0.4975063589126339,0.0,0.02399756,0.0,0.07785082
21,80021,1.071769239094658,0.0,0.010366876,0.0,0.033631325
22,80022,1.541117797720516,0.085996196,0.0,0.27898145,0.0
23,80023,1.8596080164045123,0.0920937,0.0,0.29876244,0.0
24,80024,1.9960632351024021,0.04881313,0.0,0.15835536,0.0
25,80025,1.9371260013230547,0.061576124,0.0,0.19975996,0.0
26,80026,1.6885656165822045,0.06490284,0.0,0.21055222,0.0
27,80027,1.274713385781135,0.011417894,0.0,0.03704095,0.0
28,80028,0.7360808522844174,0.024677403,0.0,0.08005631,0.0
29,80029,0.12539416719817773,0.0,0.018483773,0.0,0.059963465
30,80030,-0.49756721612303473,0.0,0.011410618,0.0,0.037017345
31,80031,-1.0718222874852805,0.0,0.037475232,0.0,0.121573925
32,80032,-1.5411578444189062,0.0,0.025503425,0.0,0.082736015
33,80033,-1.8596311412953397,0.0,0.00012501102,0.0,0.00040555
34,80034,-1.9960671745162442,0.0,0.027347429,0.0,0.088718176
35,80035,-1.9371103696332526,0.0,0.016508657,0.0,0.053555965
36,80036,-1.6885319439587319,0.0,0.04153864,0.0,0.13475609
37,80037,-1.274664968389155,0.0,0.09149536,0.0,0.29682136
38,80038,-0.7360224296709393,0.0,0.04299446,0.0,0.13947892
39,80039,-0.12533145826336187,0.0,0.0076948293,0.0,0.024962902
40,80040,0.49762807284939375,0.0,0.0028619515,0.0,0.009284496
41,80041,1.07187533480575,0.023119764,0.0,0.07500315,0.0
42,80042,1.5411978896054788,0.19505729,0.0,0.63278806,0.0
43,80043,1.859654264353426,0.11496465,0.0,0.37295842,0.0
44,80044,1.9960711119590953,0.24843796,0.0,0.805961,0.0
45,80045,1.9370947360279402,0.2712132,0.0,0.8798466,0.0
46,80046,1.6884982696648125,0.18397364,0.0,0.59683144,0.0
47,80047,1.2746165497503197,0.020371396,0.0,0.06608713,0.0
48,80048,0.7359640063174909,0.010157421,0.0,0.03295183,0.0
49,80049,0.12526874921936965,0.0,0.020669885,0.0,0.067055464
50,80050,-0.4976889290846038,0.00091909926,0.0,0.0029816628,0.0
51,80051,-1.0719283810805853,0.0,0.0067740395,0.0,0.021975756
52,80052,-1.5412379332616455,0.0,0.009533616,0.0,0.030928135
53,80053,-1.8596773855760704,0.019222043,0.0,0.0623585,0.0
54,80054,-1.99607504743232,0.0,0.04147103,0.0,0.13453674
55,80055,-1.9370791005143748,0.024857352,0.0,0.08064008,0.0
56,80056,-1.688464593700479,0.0,0.019390158,0.0,0.06290388
57,80057,-1.2745681298478562,0.0,0.042065218,0.0,0.13646436
58,80058,-0.7359055822511914,0.0,0.06479768,0.0,0.21021104
59,80059,-0.1252060400372163,0.0,0.009670385,0.0,0.031371832
60,80060,0.4977497848286047,0.02061495,0.0,0.066877246,0.0
61,80061,1.071981426285163,0.05636803,0.0,0.18286431,0.0
62,80062,1.5412779754059145,0.276702,0.0,0.89765275,0.0
63,80063,1.85970050496325,0.30477092,0.0,0.9887116,0.0
64,80064,1.9960789809354578,0.37407598,0.0,1.2135451,0.0
65,80065,1.9370634630871402,0.33122736,0.0,1.0745393,0.0
66,80066,1.688430916077464,0.29242706,0.0,0.9486667,0.0
67,80067,1.2745197086874192,0.10352721,0.0,0.33585405,0.0
