,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0032321648,0.0,0.00048947334
1,80001,1.071663139158449,0.020850848,0.0,0.0031576157,0.0
2,80002,1.541037699751342,0.4562154,0.0,0.06908846,0.0
3,80003,1.8595617611113358,0.284092,0.0,0.043022394,0.0
4,80004,1.9960553503654095,0.04020763,0.0,0.006088972,0.0
5,80005,1.937157258970549,0.1101888,0.0,0.016686797,0.0
6,80006,1.6886329568371727,0.27299276,0.0,0.041341543,0.0
7,80007,1.2748102167794828,0.0,0.06538482,0.0,0.009901762
8,80008,0.7361976953453551,0.0,0.015051686,0.0,0.0022794008
9,80009,0.12551958467467797,0.0,0.050354388,0.0,0.00762558
10,80010,-0.4974455011971096,0.0023009297,0.0,0.00034844875,0.0
11,80011,-1.0717161896585063,0.01182267,0.0,0.0017904043,0.0
12,80012,-1.5410777494964356,0.052586835,0.0,0.007963657,0.0
13,80013,-1.8595848896729326,0.026343009,0.0,0.003989339,0.0
14,80014,-1.996059293719398,0.0,0.026185574,0.0,0.003965497
15,80015,-1.937141631104572,0.055161703,0.0,0.008353591,0.0
16,80016,-1.6885992875468947,0.051554054,0.0,0.007807255,0.0
17,80017,-1.2747618019037847,0.0,0.07814581,0.0,0.011834264
18,80018,-0.7361392741849289,0.0,0.053981718,0.0,0.008174896
19,80019,-0.12545687599470876,0.0,0.01836808,0.0,0.0027816296
20,80020,0.4975063589126339,0.070153564,0.0,0.010623932,0.0
21,80021,1.071769239094658,0.11438526,0.0,0.017322302,0.0
22,80022,1.541117797720516,0.51409525,0.0,0.07785368,0.0
23,80023,1.8596080164045123,0.32479793,0.0,0.049186826,0.0
24,80024,1.9960632351024021,0.027266372,0.0,0.0041291714,0.0
25,80025,1.9371260013230547,0.16498525,0.0,0.024985075,0.0
26,80026,1.6885656165822045,0.20820463,0.0,0.03153014,0.0
27,80027,1.274713385781135,0.014346372,0.0,0.0021725893,0.0
28,80028,0.7360808522844174,0.012497284,0.0,0.0018925667,0.0
29,80029,0.12539416719817773,0.0,0.028623473,0.0,0.004334688
30,80030,-0.49756721612303473,0.0027960667,0.0,0.0004234314,0.0
31,80031,-1.0718222874852805,0.02349735,0.0,0.0035583973,0.0
32,80032,-1.5411578444189062,0.05244278,0.0,0.007941842,0.0
33,80033,-1.8596311412953397,0.07088485,0.0,0.010734677,0.0
34,80034,-1.9960671745162442,0.1318528,0.0,0.019967556,0.0
35,80035,-1.9371103696332526,0.091376744,0.0,0.013837934,0.0
36,80036,-1.6885319439587319,0.0,0.051218715,0.0,0.0077564716
37,80037,-1.274664968389155,0.0,0.08509583,0.0,0.012886763
38,80038,-0.7360224296709393,0.0,0.027361622,0.0,0.0041435957
39,80039,-0.12533145826336187,0.0,0.007818281,0.0,0.0011839867
40,80040,0.49762807284939375,0.028646301,0.0,0.0043381453,0.0
41,80041,1.07187533480575,0.0845818,0.0,0.012808919,0.0
42,80042,1.5411978896054788,0.680758,0.0,0.10309279,0.0
43,80043,1.859654264353426,0.30073538,0.0,0.045542836,0.0
44,80044,1.9960711119590953,0.0,0.0909005,0.0,0.013765812
