,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8853755,0.0,0.025005639
1,80001,1.071663139158449,0.0,0.8853808,0.0,0.025005788
2,80002,1.541037699751342,0.99999577,0.0,0.028242856,0.0
3,80003,1.8595617611113358,0.9999937,0.0,0.028242797,0.0
4,80004,1.9960553503654095,0.9999937,0.0,0.028242797,0.0
5,80005,1.937157258970549,0.9999926,0.0,0.028242767,0.0
6,80006,1.6886329568371727,0.9999937,0.0,0.028242797,0.0
7,80007,1.2748102167794828,0.0,0.88539237,0.0,0.025006115
8,80008,0.7361976953453551,0.0,0.8853808,0.0,0.025005788
9,80009,0.12551958467467797,0.0,0.8853766,0.0,0.025005668
10,80010,-0.4974455011971096,0.0,3.1656355e-06,0.0,8.940697e-08
11,80011,-1.0717161896585063,0.0,8.441695e-06,0.0,2.3841858e-07
12,80012,-1.5410777494964356,0.11499804,0.0,0.003247887,0.0
13,80013,-1.8595848896729326,0.1149991,0.0,0.0032479167,0.0
14,80014,-1.996059293719398,0.1149991,0.0,0.0032479167,0.0
15,80015,-1.937141631104572,0.115006484,0.0,0.0032481253,0.0
16,80016,-1.6885992875468947,0.11500227,0.0,0.003248006,0.0
17,80017,-1.2747618019037847,0.0,6.331271e-06,0.0,1.7881393e-07
18,80018,-0.7361392741849289,0.0,3.1656355e-06,0.0,8.940697e-08
19,80019,-0.12545687599470876,0.0,1.0552119e-06,0.0,2.9802322e-08
20,80020,0.4975063589126339,0.0,0.88536495,0.0,0.02500534
21,80021,1.071769239094658,0.0,0.88535964,0.0,0.025005192
22,80022,1.541117797720516,0.99999684,0.0,0.028242886,0.0
23,80023,1.8596080164045123,0.99999684,0.0,0.028242886,0.0
24,80024,1.9960632351024021,0.9999979,0.0,0.028242916,0.0
25,80025,1.9371260013230547,0.99999577,0.0,0.028242856,0.0
26,80026,1.6885656165822045,0.99999577,0.0,0.028242856,0.0
27,80027,1.274713385781135,0.0,0.8853871,0.0,0.025005966
28,80028,0.7360808522844174,0.0,0.8853766,0.0,0.025005668
29,80029,0.12539416719817773,0.0,0.8853776,0.0,0.025005698
30,80030,-0.49756721612303473,0.0,0.0,0.0,0.0
31,80031,-1.0718222874852805,0.0,3.1656355e-06,0.0,8.940697e-08
32,80032,-1.5411578444189062,0.115004376,0.0,0.0032480657,0.0
33,80033,-1.8596311412953397,0.11500859,0.0,0.003248185,0.0
34,80034,-1.9960671745162442,0.11501071,0.0,0.0032482445,0.0
35,80035,-1.9371103696332526,0.11500965,0.0,0.0032482147,0.0
36,80036,-1.6885319439587319,0.11500965,0.0,0.0032482147,0.0
37,80037,-1.274664968389155,0.0,1.0552119e-06,0.0,2.9802322e-08
38,80038,-0.7360224296709393,0.0,1.0552119e-06,0.0,2.9802322e-08
39,80039,-0.12533145826336187,0.0,0.0,0.0,0.0
40,80040,0.49762807284939375,0.0,0.8853755,0.0,0.025005639
41,80041,1.07187533480575,0.0,0.8853744,0.0,0.025005609
42,80042,1.5411978896054788,0.99999577,0.0,0.028242856,0.0
43,80043,1.859654264353426,0.99999684,0.0,0.028242886,0.0
44,80044,1.9960711119590953,0.9999979,0.0,0.028242916,0.0
45,80045,1.9370947360279402,0.9999979,0.0,0.028242916,0.0
46,80046,1.6884982696648125,0.9999989,0.0,0.028242946,0.0
47,80047,1.2746165497503197,0.0,0.88534385,0.0,0.025004745
48,80048,0.7359640063174909,0.0,0.8853639,0.0,0.02500531
49,80049,0.12526874921936965,0.0,0.8853755,0.0,0.025005639
50,80050,-0.4976889290846038,0.0,2.1104238e-06,0.0,5.9604645e-08
51,80051,-1.0719283810805853,0.0,3.1656355e-06,0.0,8.940697e-08
52,80052,-1.5412379332616455,0.11500227,0.0,0.003248006,0.0
53,80053,-1.8596773855760704,0.115006484,0.0,0.0032481253,0.0
54,80054,-1.99607504743232,0.115004376,0.0,0.0032480657,0.0
55,80055,-1.9370791005143748,0.11500332,0.0,0.003248036,0.0
56,80056,-1.688464593700479,0.11500332,0.0,0.003248036,0.0
57,80057,-1.2745681298478562,1.0552119e-06,0.0,2.9802322e-08,0.0
58,80058,-0.7359055822511914,2.1104238e-06,0.0,5.9604645e-08,0.0
59,80059,-0.1252060400372163,1.0552119e-06,0.0,2.9802322e-08,0.0
60,80060,0.4977497848286047,0.0,0.88539875,0.0,0.025006294
61,80061,1.071981426285163,0.0,0.88549054,0.0,0.025008887
62,80062,1.5412779754059145,0.9999652,0.0,0.028241992,0.0
63,80063,1.85970050496325,0.999694,0.0,0.028234333,0.0
64,80064,1.9960789809354578,0.99956316,0.0,0.028230637,0.0
65,80065,1.9370634630871402,0.9996011,0.0,0.02823171,0.0
66,80066,1.688430916077464,0.9999019,0.0,0.028240204,0.0
67,80067,1.2745197086874192,0.0,0.8857248,0.0,0.025015503
68,80068,0.7358471574518023,0.0,0.88546944,0.0,0.025008291
69,80069,0.12514333074601044,0.0,0.88537973,0.0,0.025005758
70,80070,-0.4978106400813364,2.1104238e-06,0.0,5.9604645e-08,0.0
71,80071,-1.072034470437859,0.0,1.0552119e-06,0.0,2.9802322e-08
72,80072,-1.5413180160196993,0.11501176,0.0,0.0032482743,0.0
73,80073,-1.859723622517619,0.11500227,0.0,0.003248006,0.0
74,80074,-1.9960829124685053,0.11500121,0.0,0.0032479763,0.0
75,80075,-1.9370478237480624,0.115006484,0.0,0.0032481253,0.0
76,80076,-1.6883972367880014,0.114996985,0.0,0.003247857,0.0
77,80077,-1.2744712862690564,0.0,1.1607331e-05,0.0,3.2782555e-07
78,80078,-0.7357887319261467,0.0,8.441695e-06,0.0,2.3841858e-07
79,80079,-0.12508062133129064,0.0,2.1104238e-06,0.0,5.9604645e-08
80,80080,0.4978714948427389,0.0,0.8853544,0.0,0.025005043
81,80081,1.0720875135324783,0.0,0.885327,0.0,0.025004268
82,80082,1.5413580551168704,1.0,0.0,0.028242975,0.0
83,80083,1.8597467382311237,0.9999989,0.0,0.028242946,0.0
84,80084,-3.0039131579685416,0.11438602,0.0,0.0032306015,0.0
85,80085,1.9370321824971566,1.0,0.0,0.028242975,0.0
86,80086,1.6883635558243237,1.0,0.0,0.028242975,0.0
87,80087,1.2744228625928156,0.0,0.88535756,0.0,0.025005132
88,80088,0.7357303056742821,0.0,0.8853544,0.0,0.025005043
89,80089,0.12501791177859528,0.0,0.8853744,0.0,0.025005609
90,80090,-0.4979323491057052,0.0,4.2208476e-06,0.0,1.1920929e-07
91,80091,-1.0721405555689685,0.0,4.2208476e-06,0.0,1.1920929e-07
92,80092,-1.5413980926927517,0.11500227,0.0,0.003248006,0.0
93,80093,-1.8597698521090955,0.11499804,0.0,0.003247887,0.0
94,80094,-1.9960907696243133,0.1149991,0.0,0.0032479167,0.0
95,80095,-1.9370165393344383,0.11500121,0.0,0.0032479763,0.0
