,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.88632065,0.0,0.0250943
1,80001,1.071663139158449,0.0,0.88784695,0.0,0.025137514
2,80002,1.541037699751342,0.9988474,0.0,0.028280258,0.0
3,80003,1.8595617611113358,0.9993221,0.0,0.028293699,0.0
4,80004,1.9960553503654095,0.9993684,0.0,0.02829501,0.0
5,80005,1.937157258970549,0.9996116,0.0,0.028301895,0.0
6,80006,1.6886329568371727,0.9996368,0.0,0.02830261,0.0
7,80007,1.2748102167794828,0.0,0.8850565,0.0,0.025058508
8,80008,0.7361976953453551,0.0,0.8854975,0.0,0.025070995
9,80009,0.12551958467467797,0.0,0.88574696,0.0,0.025078058
10,80010,-0.4974455011971096,0.0,0.00045998886,0.0,1.3023615e-05
11,80011,-1.0717161896585063,0.0,0.00028315105,0.0,8.016825e-06
12,80012,-1.5410777494964356,0.11472669,0.0,0.0032482445,0.0
13,80013,-1.8595848896729326,0.11424986,0.0,0.003234744,0.0
14,80014,-1.996059293719398,0.11469196,0.0,0.003247261,0.0
15,80015,-1.937141631104572,0.114235125,0.0,0.0032343268,0.0
16,80016,-1.6885992875468947,0.114294074,0.0,0.0032359958,0.0
17,80017,-1.2747618019037847,8.105067e-05,0.0,2.2947788e-06,0.0
18,80018,-0.7361392741849289,0.00061682716,0.0,1.7464161e-05,0.0
19,80019,-0.12545687599470876,4.5262062e-05,0.0,1.2814999e-06,0.0
20,80020,0.4975063589126339,0.0,0.886708,0.0,0.025105268
21,80021,1.071769239094658,0.0,0.88747746,0.0,0.025127053
22,80022,1.541117797720516,0.9987158,0.0,0.028276533,0.0
23,80023,1.8596080164045123,0.999639,0.0,0.02830267,0.0
24,80024,1.9960632351024021,0.99953055,0.0,0.0282996,0.0
25,80025,1.9371260013230547,0.9995758,0.0,0.028300881,0.0
26,80026,1.6885656165822045,0.99965686,0.0,0.028303176,0.0
27,80027,1.274713385781135,0.0,0.8846344,0.0,0.025046557
28,80028,0.7360808522844174,0.0,0.8851733,0.0,0.025061816
29,80029,0.12539416719817773,0.0,0.8858691,0.0,0.025081515
30,80030,-0.49756721612303473,0.0,0.00047051493,0.0,1.3321638e-05
31,80031,-1.0718222874852805,0.0,0.00049577747,0.0,1.4036894e-05
32,80032,-1.5411578444189062,0.11389619,0.0,0.0032247305,0.0
33,80033,-1.8596311412953397,0.114165656,0.0,0.00323236,0.0
34,80034,-1.9960671745162442,0.1145467,0.0,0.0032431483,0.0
35,80035,-1.9371103696332526,0.114528805,0.0,0.0032426417,0.0
36,80036,-1.6885319439587319,0.11472459,0.0,0.003248185,0.0
37,80037,-1.274664968389155,0.0,0.0002073634,0.0,5.8710575e-06
38,80038,-0.7360224296709393,0.00018210085,0.0,5.155802e-06,0.0
39,80039,-0.12533145826336187,2.7367758e-05,0.0,7.748604e-07,0.0
40,80040,0.49762807284939375,0.0,0.8862017,0.0,0.025090933
41,80041,1.07187533480575,0.0,0.8872606,0.0,0.025120914
42,80042,1.5411978896054788,0.99899685,0.0,0.02828449,0.0
43,80043,1.859654264353426,0.9996179,0.0,0.028302073,0.0
44,80044,1.9960711119590953,0.9996526,0.0,0.028303057,0.0
45,80045,1.9370947360279402,0.99981475,0.0,0.028307647,0.0
46,80046,1.6884982696648125,0.99996424,0.0,0.028311878,0.0
47,80047,1.2746165497503197,0.0,0.883986,0.0,0.025028199
48,80048,0.7359640063174909,0.0,0.88477015,0.0,0.025050402
49,80049,0.12526874921936965,0.0,0.8856375,0.0,0.025074959
50,80050,-0.4976889290846038,0.0,0.00025157287,0.0,7.122755e-06
51,80051,-1.0719283810805853,0.0,0.000411569,0.0,1.1652708e-05
52,80052,-1.5412379332616455,0.114467755,0.0,0.0032409132,0.0
53,80053,-1.8596773855760704,0.11459828,0.0,0.0032446086,0.0
54,80054,-1.99607504743232,0.11472564,0.0,0.0032482147,0.0
55,80055,-1.9370791005143748,0.11471933,0.0,0.003248036,0.0
56,80056,-1.688464593700479,0.11461617,0.0,0.0032451153,0.0
57,80057,-1.2745681298478562,0.00026630933,0.0,7.5399876e-06,0.0
58,80058,-0.7359055822511914,0.0006768257,0.0,1.9162893e-05,0.0
59,80059,-0.1252060400372163,0.00012420752,0.0,3.516674e-06,0.0
60,80060,0.4977497848286047,0.0,0.88792586,0.0,0.025139749
