,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
74,80074,-1.9960829124685053,0.013831857,0.0,0.006211072,0.0
75,80075,-1.9370478237480624,0.0076452885,0.0,0.0034330487,0.0
76,80076,-1.6883972367880014,0.008674071,0.0,0.0038950145,0.0
77,80077,-1.2744712862690564,0.0017100587,0.0,0.00076788664,0.0
78,80078,-0.7357887319261467,0.0014288541,0.0,0.0006416142,0.0
79,80079,-0.12508062133129064,0.0,0.00014169741,0.0,6.362796e-05
80,80080,0.4978714948427389,0.0,0.05085709,0.0,0.022836924
81,80081,1.0720875135324783,0.0,0.046924073,0.0,0.021070838
82,80082,1.5413580551168704,0.079103984,0.0,0.03552094,0.0
83,80083,1.8597467382311237,0.07967078,0.0,0.035775453,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.4490411
85,80085,1.9370321824971566,0.07976163,0.0,0.035816252,0.0
86,80086,1.6883635558243237,0.07879259,0.0,0.03538111,0.0
87,80087,1.2744228625928156,0.0,0.047835585,0.0,0.021480143
88,80088,0.7357303056742821,0.0,0.051832978,0.0,0.023275137
89,80089,0.12501791177859528,0.0,0.052898195,0.0,0.023753464
90,80090,-0.4979323491057052,0.002202847,0.0,0.0009891689,0.0
91,80091,-1.0721405555689685,0.0013602288,0.0,0.0006107986,0.0
92,80092,-1.5413980926927517,0.0060595386,0.0,0.0027209818,0.0
93,80093,-1.8597698521090955,0.010036158,0.0,0.0045066476,0.0
94,80094,-1.9960907696243133,0.009045206,0.0,0.004061669,0.0
95,80095,-1.9370165393344383,0.008273469,0.0,0.0037151277,0.0
