,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.0,0.016650718,0.0,0.03766918
60,80060,0.4977497848286047,0.12875625,0.0,0.2912873,0.0
61,80061,1.071981426285163,0.18818074,0.0,0.42572427,0.0
62,80062,1.5412779754059145,0.4068232,0.0,0.9203625,0.0
63,80063,1.85970050496325,0.44821885,0.0,1.0140126,0.0
64,80064,1.9960789809354578,0.40142652,0.0,0.90815353,0.0
65,80065,1.9370634630871402,0.4472609,0.0,1.0118454,0.0
66,80066,1.688430916077464,0.19064285,0.0,0.43129432,0.0
67,80067,1.2745197086874192,0.06554463,0.0,0.14828265,0.0
68,80068,0.7358471574518023,0.0,0.0016111558,0.0,0.0036449432
69,80069,0.12514333074601044,0.048283827,0.0,0.10923326,0.0
70,80070,-0.4978106400813364,0.0,0.0041863387,0.0,0.00947082
71,80071,-1.072034470437859,0.016652351,0.0,0.037672877,0.0
72,80072,-1.5413180160196993,0.0,0.006883033,0.0,0.015571594
73,80073,-1.859723622517619,0.025977569,0.0,0.058769464,0.0
74,80074,-1.9960829124685053,0.051453076,0.0,0.1164031,0.0
75,80075,-1.9370478237480624,0.0,0.016044743,0.0,0.036298275
76,80076,-1.6883972367880014,0.06772556,0.0,0.1532166,0.0
77,80077,-1.2744712862690564,0.024804719,0.0,0.056116104,0.0
78,80078,-0.7357887319261467,0.0,0.00592828,0.0,0.013411641
79,80079,-0.12508062133129064,0.009454054,0.0,0.021388054,0.0
80,80080,0.4978714948427389,0.0,0.019579684,0.0,0.04429543
81,80081,1.0720875135324783,0.0,0.13210082,0.0,0.29885375
82,80082,1.5413580551168704,0.0,0.5739192,0.0,1.2983863
83,80083,1.8597467382311237,0.0,1.0,0.0,2.2623158
84,80084,-3.0039131579685416,0.5946679,0.0,1.3453265,0.0
85,80085,1.9370321824971566,0.0,0.47250506,0.0,1.0689557
86,80086,1.6883635558243237,0.0,0.3155411,0.0,0.7138536
87,80087,1.2744228625928156,0.0,0.12575357,0.0,0.28449428
88,80088,0.7357303056742821,0.0,0.027671348,0.0,0.06260133
89,80089,0.12501791177859528,0.045610264,0.0,0.10318482,0.0
90,80090,-0.4979323491057052,0.0,0.029324975,0.0,0.066342354
91,80091,-1.0721405555689685,0.0,0.018299181,0.0,0.041398525
92,80092,-1.5413980926927517,0.0,0.0077000456,0.0,0.017419934
93,80093,-1.8597698521090955,0.041887153,0.0,0.09476197,0.0
94,80094,-1.9960907696243133,0.01811528,0.0,0.040982485,0.0
95,80095,-1.9370165393344383,0.0,0.066319965,0.0,0.1500367
