,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13964793,0.0,0.016304255,0.0
1,80001,1.071663139158449,0.28836578,0.0,0.033667445,0.0
2,80002,1.541037699751342,0.49179313,0.0,0.057418108,0.0
3,80003,1.8595617611113358,0.092393085,0.0,0.010787129,0.0
4,80004,1.9960553503654095,0.19393623,0.0,0.022642553,0.0
5,80005,1.937157258970549,0.0839991,0.0,0.00980711,0.0
6,80006,1.6886329568371727,0.0,0.060382392,0.0,0.007049799
7,80007,1.2748102167794828,0.0020972206,0.0,0.00024485588,0.0
8,80008,0.7361976953453551,0.0,0.00328214,0.0,0.00038319826
9,80009,0.12551958467467797,0.0,0.0051971045,0.0,0.0006067753
10,80010,-0.4974455011971096,0.007961576,0.0,0.00092953444,0.0
11,80011,-1.0717161896585063,0.0,0.064119406,0.0,0.007486105
12,80012,-1.5410777494964356,0.0,0.06176539,0.0,0.007211268
13,80013,-1.8595848896729326,0.0,0.014770396,0.0,0.0017244816
14,80014,-1.996059293719398,0.0,0.036471624,0.0,0.004258156
15,80015,-1.937141631104572,0.0,0.13631883,0.0,0.015915573
16,80016,-1.6885992875468947,0.0,0.013793769,0.0,0.0016104579
17,80017,-1.2747618019037847,0.0,0.16011268,0.0,0.018693566
18,80018,-0.7361392741849289,0.0,0.23491526,0.0,0.027426958
19,80019,-0.12545687599470876,0.0,0.025902819,0.0,0.0030242205
20,80020,0.4975063589126339,0.2681563,0.0,0.031307936,0.0
21,80021,1.071769239094658,0.36276785,0.0,0.042354077,0.0
22,80022,1.541117797720516,0.52434754,0.0,0.061218917,0.0
23,80023,1.8596080164045123,0.13198297,0.0,0.01540935,0.0
24,80024,1.9960632351024021,0.20348808,0.0,0.023757756,0.0
25,80025,1.9371260013230547,0.17669746,0.0,0.020629883,0.0
26,80026,1.6885656165822045,0.039931938,0.0,0.004662156,0.0
27,80027,1.274713385781135,0.0019440643,0.0,0.00022697449,0.0
28,80028,0.7360808522844174,0.0,0.048040543,0.0,0.0056088567
29,80029,0.12539416719817773,0.011078818,0.0,0.0012934804,0.0
30,80030,-0.49756721612303473,0.0,0.020077772,0.0,0.0023441315
31,80031,-1.0718222874852805,0.0,0.08039737,0.0,0.009386599
32,80032,-1.5411578444189062,0.05526697,0.0,0.0064525604,0.0
33,80033,-1.8596311412953397,0.009915851,0.0,0.001157701,0.0
34,80034,-1.9960671745162442,0.0,0.011955893,0.0,0.0013958812
35,80035,-1.9371103696332526,0.0,0.016853832,0.0,0.0019677281
36,80036,-1.6885319439587319,0.0,0.044989157,0.0,0.0052525997
37,80037,-1.274664968389155,0.0,0.14350799,0.0,0.016754925
38,80038,-0.7360224296709393,0.0,0.19905318,0.0,0.02323997
39,80039,-0.12533145826336187,0.0,0.036788657,0.0,0.0042951703
40,80040,0.49762807284939375,0.26976955,0.0,0.031496286,0.0
41,80041,1.07187533480575,0.5487951,0.0,0.064073235,0.0
42,80042,1.5411978896054788,0.6337149,0.0,0.07398784,0.0
43,80043,1.859654264353426,0.08050458,0.0,0.009399116,0.0
44,80044,1.9960711119590953,0.4785433,0.0,0.05587116,0.0
45,80045,1.9370947360279402,0.2878037,0.0,0.03360182,0.0
46,80046,1.6884982696648125,0.0,0.21154258,0.0,0.024698138
47,80047,1.2746165497503197,0.024070557,0.0,0.0028102994,0.0
48,80048,0.7359640063174909,0.0,0.070768945,0.0,0.008262455
49,80049,0.12526874921936965,0.0047131306,0.0,0.0005502701,0.0
50,80050,-0.4976889290846038,0.026499107,0.0,0.0030938387,0.0
51,80051,-1.0719283810805853,0.0,0.062818594,0.0,0.0073342323
52,80052,-1.5412379332616455,0.0,0.06742043,0.0,0.007871509
53,80053,-1.8596773855760704,0.0,0.12190222,0.0,0.014232397
54,80054,-1.99607504743232,0.0,0.11509442,0.0,0.013437569
55,80055,-1.9370791005143748,0.0,0.047679607,0.0,0.005566716
56,80056,-1.688464593700479,0.0,0.0104483245,0.0,0.0012198687
57,80057,-1.2745681298478562,0.0,0.10143951,0.0,0.011843324
58,80058,-0.7359055822511914,0.0,0.21208271,0.0,0.0247612
59,80059,-0.1252060400372163,0.0,0.027852498,0.0,0.0032518506
60,80060,0.4977497848286047,0.32990894,0.0,0.038517714,0.0
61,80061,1.071981426285163,0.27172893,0.0,0.03172505,0.0
62,80062,1.5412779754059145,0.34304258,0.0,0.040051103,0.0
63,80063,1.85970050496325,0.1481762,0.0,0.01729995,0.0
64,80064,1.9960789809354578,0.0,0.10473544,0.0,0.012228131
65,80065,1.9370634630871402,0.0,0.16740139,0.0,0.019544542
66,80066,1.688430916077464,0.0,0.83210444,0.0,0.097150326
67,80067,1.2745197086874192,0.0,0.45064664,0.0,0.052614152
68,80068,0.7358471574518023,0.0,0.31202793,0.0,0.03643006
69,80069,0.12514333074601044,5.1562627e-05,0.0,6.020069e-06,0.0
70,80070,-0.4978106400813364,0.040412847,0.0,0.0047183037,0.0
71,80071,-1.072034470437859,0.015699545,0.0,0.001832962,0.0
72,80072,-1.5413180160196993,0.032279227,0.0,0.0037686825,0.0
73,80073,-1.859723622517619,0.0,0.23875438,0.0,0.027875185
74,80074,-1.9960829124685053,0.0,0.09684176,0.0,0.011306524
75,80075,-1.9370478237480624,0.0024811325,0.0,0.00028967857,0.0
76,80076,-1.6883972367880014,0.0,0.017615018,0.0,0.0020565987
77,80077,-1.2744712862690564,0.0,0.18907964,0.0,0.022075534
78,80078,-0.7357887319261467,0.0,0.21549197,0.0,0.02515924
79,80079,-0.12508062133129064,0.0,0.047101695,0.0,0.0054992437
80,80080,0.4978714948427389,0.23529917,0.0,0.02747178,0.0
81,80081,1.0720875135324783,0.5180316,0.0,0.06048152,0.0
82,80082,1.5413580551168704,0.8262225,0.0,0.09646359,0.0
83,80083,1.8597467382311237,0.52721256,0.0,0.06155342,0.0
84,80084,-3.0039131579685416,0.3906354,0.0,0.045607686,0.0
85,80085,1.9370321824971566,0.5457358,0.0,0.063716054,0.0
86,80086,1.6883635558243237,1.0,0.0,0.116752565,0.0
87,80087,1.2744228625928156,0.20286015,0.0,0.023684442,0.0
88,80088,0.7357303056742821,0.12621255,0.0,0.014735639,0.0
89,80089,0.12501791177859528,0.011583213,0.0,0.0013523698,0.0
90,80090,-0.4979323491057052,0.0,0.0980762,0.0,0.011450648
91,80091,-1.0721405555689685,0.0,0.052539766,0.0,0.0061341524
92,80092,-1.5413980926927517,0.058939658,0.0,0.0068813562,0.0
93,80093,-1.8597698521090955,0.0,0.14619996,0.0,0.01706922
94,80094,-1.9960907696243133,0.0,0.19255324,0.0,0.022481084
95,80095,-1.9370165393344383,0.0,0.19982,0.0,0.023329496
