,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.01545034,0.0,0.0029880404,0.0
33,80033,-1.8596311412953397,0.016707638,0.0,0.0032311976,0.0
34,80034,-1.9960671745162442,0.020071635,0.0,0.0038817823,0.0
35,80035,-1.9371103696332526,0.017567206,0.0,0.003397435,0.0
36,80036,-1.6885319439587319,0.018410131,0.0,0.0035604537,0.0
37,80037,-1.274664968389155,0.004083641,0.0,0.00078976154,0.0
38,80038,-0.7360224296709393,0.001925167,0.0,0.0003723204,0.0
39,80039,-0.12533145826336187,0.00029725823,0.0,5.748868e-05,0.0
40,80040,0.49762807284939375,0.0,0.12950365,0.0,0.025045544
41,80041,1.07187533480575,0.0,0.12987119,0.0,0.025116622
42,80042,1.5411978896054788,0.15294962,0.0,0.029579908,0.0
43,80043,1.859654264353426,0.15451095,0.0,0.029881865,0.0
44,80044,1.9960711119590953,0.14731511,0.0,0.028490216,0.0
45,80045,1.9370947360279402,0.1542023,0.0,0.02982217,0.0
46,80046,1.6884982696648125,0.15333147,0.0,0.029653758,0.0
47,80047,1.2746165497503197,0.0,0.13179034,0.0,0.02548778
48,80048,0.7359640063174909,0.0,0.13254851,0.0,0.025634408
49,80049,0.12526874921936965,0.0,0.13005704,0.0,0.025152564
50,80050,-0.4976889290846038,0.00083260046,0.0,0.00016102195,0.0
51,80051,-1.0719283810805853,0.0015980134,0.0,0.00030905008,0.0
52,80052,-1.5412379332616455,0.017410334,0.0,0.0033670962,0.0
53,80053,-1.8596773855760704,0.017839348,0.0,0.0034500659,0.0
54,80054,-1.99607504743232,0.01907985,0.0,0.0036899745,0.0
55,80055,-1.9370791005143748,0.018225214,0.0,0.0035246909,0.0
56,80056,-1.688464593700479,0.017120164,0.0,0.0033109784,0.0
57,80057,-1.2745681298478562,0.0015018553,0.0,0.00029045343,0.0
58,80058,-0.7359055822511914,0.0006709499,0.0,0.00012975931,0.0
59,80059,-0.1252060400372163,0.0002687498,0.0,5.197525e-05,0.0
60,80060,0.4977497848286047,0.0,0.1300481,0.0,0.025150836
61,80061,1.071981426285163,0.0,0.12981139,0.0,0.02510506
62,80062,1.5412779754059145,0.15042469,0.0,0.029091597,0.0
63,80063,1.85970050496325,0.1524719,0.0,0.02948752,0.0
64,80064,1.9960789809354578,0.13801381,0.0,0.026691377,0.0
65,80065,1.9370634630871402,0.1506281,0.0,0.029130936,0.0
66,80066,1.688430916077464,0.14637311,0.0,0.028308034,0.0
67,80067,1.2745197086874192,0.0,0.14031129,0.0,0.0271357
68,80068,0.7358471574518023,0.0,0.13615645,0.0,0.02633217
69,80069,0.12514333074601044,0.0,0.13017137,0.0,0.025174677
70,80070,-0.4978106400813364,0.00071317324,0.0,0.00013792515,0.0
71,80071,-1.072034470437859,0.0,0.00071610115,0.0,0.00013849139
72,80072,-1.5413180160196993,0.017641792,0.0,0.0034118593,0.0
73,80073,-1.859723622517619,0.017182728,0.0,0.0033230782,0.0
74,80074,-1.9960829124685053,0.020950774,0.0,0.0040518045,0.0
75,80075,-1.9370478237480624,0.01786354,0.0,0.0034547448,0.0
76,80076,-1.6883972367880014,0.01821951,0.0,0.0035235882,0.0
77,80077,-1.2744712862690564,0.0015644197,0.0,0.00030255318,0.0
78,80078,-0.7357887319261467,0.0012511351,0.0,0.00024196506,0.0
79,80079,-0.12508062133129064,0.0,3.5134723e-05,0.0,6.7949295e-06
80,80080,0.4978714948427389,0.0,0.12832125,0.0,0.02481687
81,80081,1.0720875135324783,0.0,0.1257974,0.0,0.024328768
82,80082,1.5413580551168704,0.15568781,0.0,0.030109465,0.0
83,80083,1.8597467382311237,0.15626368,0.0,0.030220836,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.19339642
85,80085,1.9370321824971566,0.15636015,0.0,0.030239493,0.0
86,80086,1.6883635558243237,0.15588568,0.0,0.030147731,0.0
87,80087,1.2744228625928156,0.0,0.125788,0.0,0.02432695
88,80088,0.7357303056742821,0.0,0.12791042,0.0,0.024737418
89,80089,0.12501791177859528,0.0,0.12939085,0.0,0.025023729
90,80090,-0.4979323491057052,0.00062333315,0.0,0.000120550394,0.0
91,80091,-1.0721405555689685,0.0,0.0008350661,0.0,0.00016149879
92,80092,-1.5413980926927517,0.015568997,0.0,0.0030109882,0.0
93,80093,-1.8597698521090955,0.01770004,0.0,0.0034231246,0.0
94,80094,-1.9960907696243133,0.017599413,0.0,0.0034036636,0.0
95,80095,-1.9370165393344383,0.01665617,0.0,0.0032212436,0.0
