,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.016806887,0.0,0.0558784
1,80001,1.071663139158449,0.0,0.012758895,0.0,0.04241991
2,80002,1.541037699751342,0.06846631,0.0,0.22763216,0.0
3,80003,1.8595617611113358,0.059510913,0.0,0.19785786,0.0
4,80004,1.9960553503654095,0.014540366,0.0,0.048342824,0.0
5,80005,1.937157258970549,0.056410145,0.0,0.18754864,0.0
6,80006,1.6886329568371727,0.07940437,0.0,0.26399827,0.0
7,80007,1.2748102167794828,0.0,0.023136927,0.0,0.076924086
8,80008,0.7361976953453551,0.0,0.028447097,0.0,0.09457898
9,80009,0.12551958467467797,0.0,0.030117165,0.0,0.10013151
10,80010,-0.4974455011971096,0.0,0.014931153,0.0,0.049642086
11,80011,-1.0717161896585063,0.0,0.0180269,0.0,0.059934616
12,80012,-1.5410777494964356,0.04191919,0.0,0.13937008,0.0
13,80013,-1.8595848896729326,0.00874579,0.0,0.02907741,0.0
14,80014,-1.996059293719398,0.034846406,0.0,0.11585498,0.0
15,80015,-1.937141631104572,0.0,0.03114363,0.0,0.103544235
16,80016,-1.6885992875468947,0.0,0.046259224,0.0,0.15379953
17,80017,-1.2747618019037847,0.0,0.020772986,0.0,0.06906462
18,80018,-0.7361392741849289,0.005173383,0.0,0.017200112,0.0
19,80019,-0.12545687599470876,0.0,0.005269224,0.0,0.017518759
20,80020,0.4975063589126339,0.0,0.023428429,0.0,0.07789326
21,80021,1.071769239094658,0.0,0.011346841,0.0,0.03772521
22,80022,1.541117797720516,0.03416469,0.0,0.11358845,0.0
23,80023,1.8596080164045123,0.10797395,0.0,0.35898447,0.0
24,80024,1.9960632351024021,0.048947223,0.0,0.16273642,0.0
25,80025,1.9371260013230547,0.023691572,0.0,0.078768134,0.0
26,80026,1.6885656165822045,0.030434448,0.0,0.101186395,0.0
27,80027,1.274713385781135,0.0,0.006396013,0.0,0.02126503
28,80028,0.7360808522844174,0.005686472,0.0,0.018905997,0.0
29,80029,0.12539416719817773,0.0,0.026221415,0.0,0.087179184
30,80030,-0.49756721612303473,0.0,0.021470802,0.0,0.07138467
31,80031,-1.0718222874852805,0.0,0.03741365,0.0,0.12439036
32,80032,-1.5411578444189062,0.0,0.010327475,0.0,0.03433609
33,80033,-1.8596311412953397,0.0,0.0067352755,0.0,0.022392988
34,80034,-1.9960671745162442,0.0,0.019668356,0.0,0.06539202
35,80035,-1.9371103696332526,0.010922601,0.0,0.036314726,0.0
36,80036,-1.6885319439587319,0.0,0.04519181,0.0,0.15025067
37,80037,-1.274664968389155,0.0,0.07886087,0.0,0.2621913
38,80038,-0.7360224296709393,0.0,0.034281973,0.0,0.113978386
39,80039,-0.12533145826336187,0.0,0.007727679,0.0,0.025692463
40,80040,0.49762807284939375,0.0,0.004617948,0.0,0.015353441
41,80041,1.07187533480575,0.011365343,0.0,0.037786722,0.0
42,80042,1.5411978896054788,0.13061507,0.0,0.43426013,0.0
43,80043,1.859654264353426,0.14217919,0.0,0.47270775,0.0
44,80044,1.9960711119590953,0.24367079,0.0,0.81014013,0.0
45,80045,1.9370947360279402,0.2620214,0.0,0.871151,0.0
46,80046,1.6884982696648125,0.15613057,0.0,0.5190923,0.0
47,80047,1.2746165497503197,0.07683498,0.0,0.25545573,0.0
48,80048,0.7359640063174909,0.020057565,0.0,0.066686034,0.0
49,80049,0.12526874921936965,0.0,0.025730914,0.0,0.0855484
50,80050,-0.4976889290846038,0.0,0.014497734,0.0,0.048201084
51,80051,-1.0719283810805853,0.0,0.016666478,0.0,0.055411577
52,80052,-1.5412379332616455,0.0,0.011191516,0.0,0.037208796
53,80053,-1.8596773855760704,0.0059879795,0.0,0.019908428,0.0
54,80054,-1.99607504743232,0.0,0.0021327452,0.0,0.007090807
55,80055,-1.9370791005143748,0.01670115,0.0,0.055526853,0.0
56,80056,-1.688464593700479,0.0,0.0087162815,0.0,0.028979301
57,80057,-1.2745681298478562,0.0,0.033064328,0.0,0.10993004
58,80058,-0.7359055822511914,0.0,0.05146398,0.0,0.17110395
59,80059,-0.1252060400372163,0.0,0.008274401,0.0,0.027510166
60,80060,0.4977497848286047,0.010974628,0.0,0.0364877,0.0
61,80061,1.071981426285163,0.04756633,0.0,0.15814531,0.0
62,80062,1.5412779754059145,0.22644544,0.0,0.75287044,0.0
63,80063,1.85970050496325,0.33037564,0.0,1.0984106,0.0
64,80064,1.9960789809354578,0.34700444,0.0,1.1536969,0.0
65,80065,1.9370634630871402,0.32365152,0.0,1.0760547,0.0
66,80066,1.688430916077464,0.24234465,0.0,0.80573106,0.0
67,80067,1.2745197086874192,0.08423121,0.0,0.28004622,0.0
68,80068,0.7358471574518023,0.03084119,0.0,0.102538705,0.0
69,80069,0.12514333074601044,0.0,0.022796445,0.0,0.075792074
70,80070,-0.4978106400813364,0.0,0.010708617,0.0,0.035603285
71,80071,-1.072034470437859,0.0,0.020774134,0.0,0.06906843
72,80072,-1.5413180160196993,0.013874748,0.0,0.046129823,0.0
73,80073,-1.859723622517619,0.0,0.009811158,0.0,0.032619476
74,80074,-1.9960829124685053,0.0,0.03812968,0.0,0.12677097
75,80075,-1.9370478237480624,0.0,0.0657019,0.0,0.21844125
76,80076,-1.6883972367880014,0.0,0.0043072975,0.0,0.014320612
77,80077,-1.2744712862690564,0.0,0.012653695,0.0,0.04207015
78,80078,-0.7357887319261467,0.0,0.013400418,0.0,0.044552803
79,80079,-0.12508062133129064,0.0033796492,0.0,0.011236429,0.0
80,80080,0.4978714948427389,0.0,0.0772106,0.0,0.25670457
81,80081,1.0720875135324783,0.0,0.13650122,0.0,0.45383
82,80082,1.5413580551168704,0.0,0.5899256,0.0,1.9613447
83,80083,1.8597467382311237,0.0,0.85464114,0.0,2.841453
84,80084,-3.0039131579685416,0.5213323,0.0,1.7332904,0.0
85,80085,1.9370321824971566,0.0,1.0,0.0,3.3247323
86,80086,1.6883635558243237,0.0,0.6372912,0.0,2.1188226
87,80087,1.2744228625928156,0.0,0.38596937,0.0,1.2832448
88,80088,0.7357303056742821,0.0,0.1325499,0.0,0.4406929
89,80089,0.12501791177859528,0.0,0.03797966,0.0,0.1262722
90,80090,-0.4979323491057052,0.0,0.023784474,0.0,0.079077005
91,80091,-1.0721405555689685,0.0,0.027629165,0.0,0.09185958
92,80092,-1.5413980926927517,0.020126157,0.0,0.06691408,0.0
93,80093,-1.8597698521090955,0.018122455,0.0,0.06025231,0.0
94,80094,-1.9960907696243133,0.0,0.023320146,0.0,0.077533245
95,80095,-1.9370165393344383,0.0,0.023309032,0.0,0.07749629
