,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.01819504,0.0,0.0016344786,0.0
1,80001,1.071663139158449,0.08796017,0.0,0.007901549,0.0
2,80002,1.541037699751342,0.0,0.3824024,0.0,0.034351587
3,80003,1.8595617611113358,0.0,0.25625002,0.0,0.023019195
4,80004,1.9960553503654095,0.0,0.160739,0.0,0.014439344
5,80005,1.937157258970549,0.0,0.25655258,0.0,0.023046374
6,80006,1.6886329568371727,0.0,0.4944921,0.0,0.04442072
7,80007,1.2748102167794828,0.0,0.110518515,0.0,0.009927988
8,80008,0.7361976953453551,0.28282133,0.0,0.025406122,0.0
9,80009,0.12551958467467797,0.060952257,0.0,0.005475402,0.0
10,80010,-0.4974455011971096,0.0,0.17144689,0.0,0.015401244
11,80011,-1.0717161896585063,0.0,0.16897196,0.0,0.015178919
12,80012,-1.5410777494964356,0.14439254,0.0,0.012970924,0.0
13,80013,-1.8595848896729326,0.0,0.11583729,0.0,0.010405779
14,80014,-1.996059293719398,0.0,0.09551633,0.0,0.008580327
15,80015,-1.937141631104572,0.124534704,0.0,0.011187077,0.0
16,80016,-1.6885992875468947,0.0,0.1654646,0.0,0.014863849
17,80017,-1.2747618019037847,0.0,0.11694536,0.0,0.010505319
18,80018,-0.7361392741849289,0.0,0.14632735,0.0,0.0131447315
19,80019,-0.12545687599470876,0.0,0.04515518,0.0,0.0040563345
20,80020,0.4975063589126339,0.17966922,0.0,0.016139865,0.0
21,80021,1.071769239094658,0.0,0.07371307,0.0,0.0066217184
22,80022,1.541117797720516,0.0,0.2421343,0.0,0.021751165
23,80023,1.8596080164045123,0.0,0.2395771,0.0,0.02152145
24,80024,1.9960632351024021,0.0,0.23803906,0.0,0.021383286
25,80025,1.9371260013230547,0.0,0.2348369,0.0,0.021095634
26,80026,1.6885656165822045,0.0,0.12018865,0.0,0.010796666
27,80027,1.274713385781135,0.080062956,0.0,0.007192135,0.0
28,80028,0.7360808522844174,0.17251383,0.0,0.015497088,0.0
29,80029,0.12539416719817773,0.051193208,0.0,0.0045987368,0.0
30,80030,-0.49756721612303473,0.0,0.1226105,0.0,0.011014223
31,80031,-1.0718222874852805,0.0,0.16290075,0.0,0.014633536
32,80032,-1.5411578444189062,0.0,0.043341115,0.0,0.0038933754
33,80033,-1.8596311412953397,0.006467991,0.0,0.0005810261,0.0
34,80034,-1.9960671745162442,0.0,0.21313319,0.0,0.019145966
35,80035,-1.9371103696332526,0.0,0.073659986,0.0,0.00661695
36,80036,-1.6885319439587319,0.0,0.02834822,0.0,0.0025465488
37,80037,-1.274664968389155,0.0,0.3267344,0.0,0.029350877
38,80038,-0.7360224296709393,0.0,0.2527639,0.0,0.022706032
39,80039,-0.12533145826336187,0.0,0.03291058,0.0,0.0029563904
40,80040,0.49762807284939375,0.08695029,0.0,0.007810831,0.0
41,80041,1.07187533480575,0.05883563,0.0,0.005285263,0.0
42,80042,1.5411978896054788,0.0,0.2661192,0.0,0.023905754
43,80043,1.859654264353426,0.0,0.43962964,0.0,0.03949237
44,80044,1.9960711119590953,0.0,0.85150427,0.0,0.076491475
45,80045,1.9370947360279402,0.0,0.18284616,0.0,0.016425252
46,80046,1.6884982696648125,0.0,0.14002524,0.0,0.012578607
47,80047,1.2746165497503197,0.2005064,0.0,0.01801169,0.0
48,80048,0.7359640063174909,0.101121746,0.0,0.009083867,0.0
49,80049,0.12526874921936965,0.07170393,0.0,0.0064412355,0.0
50,80050,-0.4976889290846038,0.0,0.13772814,0.0,0.012372255
51,80051,-1.0719283810805853,0.0,0.51001054,0.0,0.045814753
52,80052,-1.5412379332616455,0.0,0.5692801,0.0,0.051138997
53,80053,-1.8596773855760704,0.0,0.5223281,0.0,0.046921253
54,80054,-1.99607504743232,0.0,0.482919,0.0,0.043381095
55,80055,-1.9370791005143748,0.0,0.48929808,0.0,0.043954134
56,80056,-1.688464593700479,0.0,0.45478046,0.0,0.04085338
57,80057,-1.2745681298478562,0.0,0.64305025,0.0,0.05776584
58,80058,-0.7359055822511914,0.0,0.5728591,0.0,0.051460505
59,80059,-0.1252060400372163,0.0,0.08984058,0.0,0.008070469
60,80060,0.4977497848286047,0.25096044,0.0,0.022544026,0.0
61,80061,1.071981426285163,0.30651164,0.0,0.027534246,0.0
62,80062,1.5412779754059145,0.16456354,0.0,0.014782906,0.0
63,80063,1.85970050496325,0.0,0.29209736,0.0,0.026239395
64,80064,1.9960789809354578,0.0,0.43380395,0.0,0.03896904
65,80065,1.9370634630871402,0.0,0.25781858,0.0,0.0231601
66,80066,1.688430916077464,0.0,0.8649458,0.0,0.077698946
67,80067,1.2745197086874192,0.2739461,0.0,0.02460885,0.0
68,80068,0.7358471574518023,0.161867,0.0,0.014540672,0.0
69,80069,0.12514333074601044,0.07768225,0.0,0.0069782734,0.0
70,80070,-0.4978106400813364,0.0,0.16633114,0.0,0.014941692
71,80071,-1.072034470437859,0.0,0.14348483,0.0,0.012889385
72,80072,-1.5413180160196993,0.0,0.31794146,0.0,0.028560996
73,80073,-1.859723622517619,0.0,0.55715495,0.0,0.05004978
74,80074,-1.9960829124685053,0.0,0.4332917,0.0,0.038923025
75,80075,-1.9370478237480624,0.0,0.58544874,0.0,0.052591443
76,80076,-1.6883972367880014,0.0,0.4462914,0.0,0.0400908
77,80077,-1.2744712862690564,0.0,0.34053695,0.0,0.030590773
78,80078,-0.7357887319261467,0.0,0.38385814,0.0,0.03448236
79,80079,-0.12508062133129064,0.0,0.025740588,0.0,0.0023123026
80,80080,0.4978714948427389,0.050521724,0.0,0.004538417,0.0
81,80081,1.0720875135324783,0.061419375,0.0,0.0055173635,0.0
82,80082,1.5413580551168704,0.0,0.44676515,0.0,0.040133357
83,80083,1.8597467382311237,0.0,1.0,0.0,0.089830995
84,80084,-3.0039131579685416,0.94908947,0.0,0.08525765,0.0
85,80085,1.9370321824971566,0.0,0.7072962,0.0,0.06353712
86,80086,1.6883635558243237,0.0,0.017988022,0.0,0.0016158819
87,80087,1.2744228625928156,0.16982391,0.0,0.015255451,0.0
88,80088,0.7357303056742821,0.38622692,0.0,0.03469515,0.0
89,80089,0.12501791177859528,0.065397836,0.0,0.005874753,0.0
90,80090,-0.4979323491057052,0.0,0.1399151,0.0,0.012568712
91,80091,-1.0721405555689685,0.0,0.4343122,0.0,0.039014697
92,80092,-1.5413980926927517,0.0,0.46669063,0.0,0.041923285
93,80093,-1.8597698521090955,0.0,0.5747541,0.0,0.051630735
94,80094,-1.9960907696243133,0.0,0.6924599,0.0,0.06220436
95,80095,-1.9370165393344383,0.0,0.74708086,0.0,0.067111015
