,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.09529978,0.0,0.0144171715,0.0
1,80001,1.071663139158449,0.027076202,0.0,0.0040961504,0.0
2,80002,1.541037699751342,0.4509278,0.0,0.0682174,0.0
3,80003,1.8595617611113358,0.6903372,0.0,0.1044358,0.0
4,80004,1.9960553503654095,0.08660902,0.0,0.013102412,0.0
5,80005,1.937157258970549,0.17207938,0.0,0.026032567,0.0
6,80006,1.6886329568371727,0.3924178,0.0,0.05936587,0.0
7,80007,1.2748102167794828,0.07574339,0.0,0.011458635,0.0
8,80008,0.7361976953453551,0.044449855,0.0,0.006724477,0.0
9,80009,0.12551958467467797,0.012370691,0.0,0.0018714666,0.0
10,80010,-0.4974455011971096,0.020042583,0.0,0.0030320883,0.0
11,80011,-1.0717161896585063,0.046040025,0.0,0.006965041,0.0
12,80012,-1.5410777494964356,0.0893993,0.0,0.013524532,0.0
13,80013,-1.8595848896729326,0.11278139,0.0,0.01706183,0.0
14,80014,-1.996059293719398,0.07727919,0.0,0.011690974,0.0
15,80015,-1.937141631104572,0.0,0.029130498,0.0,0.004406929
16,80016,-1.6885992875468947,0.0,0.003882438,0.0,0.00058734417
17,80017,-1.2747618019037847,0.0,0.07306343,0.0,0.011053205
18,80018,-0.7361392741849289,0.0,0.015090052,0.0,0.002282858
19,80019,-0.12545687599470876,0.0,0.004919436,0.0,0.0007442236
20,80020,0.4975063589126339,0.090029694,0.0,0.0136199,0.0
21,80021,1.071769239094658,0.20488271,0.0,0.03099513,0.0
22,80022,1.541117797720516,0.351127,0.0,0.0531193,0.0
23,80023,1.8596080164045123,0.4330451,0.0,0.06551206,0.0
24,80024,1.9960632351024021,0.10740965,0.0,0.01624918,0.0
25,80025,1.9371260013230547,0.15512888,0.0,0.023468256,0.0
26,80026,1.6885656165822045,0.24157557,0.0,0.03654611,0.0
27,80027,1.274713385781135,0.115690656,0.0,0.01750195,0.0
28,80028,0.7360808522844174,0.031768695,0.0,0.0048060417,0.0
29,80029,0.12539416719817773,0.019104084,0.0,0.00289011,0.0
30,80030,-0.49756721612303473,0.0,0.02202596,0.0,0.003332138
31,80031,-1.0718222874852805,0.03193181,0.0,0.004830718,0.0
32,80032,-1.5411578444189062,0.081548534,0.0,0.01233685,0.0
33,80033,-1.8596311412953397,0.078219265,0.0,0.011833191,0.0
34,80034,-1.9960671745162442,0.033715036,0.0,0.0051004887,0.0
35,80035,-1.9371103696332526,0.0,0.08928268,0.0,0.013506889
36,80036,-1.6885319439587319,0.0,0.07329352,0.0,0.011088014
37,80037,-1.274664968389155,0.034179952,0.0,0.005170822,0.0
38,80038,-0.7360224296709393,0.0,0.052186362,0.0,0.007894874
39,80039,-0.12533145826336187,0.0,0.012395118,0.0,0.0018751621
40,80040,0.49762807284939375,0.08336643,0.0,0.012611866,0.0
41,80041,1.07187533480575,0.13306746,0.0,0.020130754,0.0
42,80042,1.5411978896054788,0.50800914,0.0,0.0768528,0.0
43,80043,1.859654264353426,1.0,0.0,0.15128231,0.0
44,80044,1.9960711119590953,0.32336995,0.0,0.048920155,0.0
45,80045,1.9370947360279402,0.12350202,0.0,0.018683672,0.0
46,80046,1.6884982696648125,0.077704705,0.0,0.011755347,0.0
47,80047,1.2746165497503197,0.10527892,0.0,0.015926838,0.0
48,80048,0.7359640063174909,0.0,0.02203778,0.0,0.0033339262
49,80049,0.12526874921936965,0.008193543,0.0,0.0012395382,0.0
50,80050,-0.4976889290846038,0.016432002,0.0,0.0024858713,0.0
51,80051,-1.0719283810805853,0.04795327,0.0,0.0072544813,0.0
52,80052,-1.5412379332616455,0.091362976,0.0,0.013821602,0.0
53,80053,-1.8596773855760704,0.07113758,0.0,0.010761857,0.0
54,80054,-1.99607504743232,0.0712282,0.0,0.010775566,0.0
55,80055,-1.9370791005143748,0.048252705,0.0,0.007299781,0.0
56,80056,-1.688464593700479,0.016247611,0.0,0.0024579763,0.0
57,80057,-1.2745681298478562,0.005280336,0.0,0.00079882145,0.0
58,80058,-0.7359055822511914,0.0,0.019140331,0.0,0.0028955936
59,80059,-0.1252060400372163,0.0,0.024596391,0.0,0.0037209988
60,80060,0.4977497848286047,0.25095427,0.0,0.03796494,0.0
61,80061,1.071981426285163,0.52935505,0.0,0.08008206,0.0
62,80062,1.5412779754059145,0.8671548,0.0,0.13118517,0.0
63,80063,1.85970050496325,0.81767595,0.0,0.1236999,0.0
