,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.2172081,0.0,0.024248123,0.0
1,80001,1.071663139158449,0.33424172,0.0,0.037313223,0.0
2,80002,1.541037699751342,0.0,0.08104192,0.0,0.009047151
3,80003,1.8595617611113358,0.0,0.19934306,0.0,0.022253752
4,80004,1.9960553503654095,0.0,0.0145301595,0.0,0.0016220808
5,80005,1.937157258970549,0.0,0.30612963,0.0,0.03417492
6,80006,1.6886329568371727,0.0,0.51110876,0.0,0.057057858
7,80007,1.2748102167794828,0.0,0.06708199,0.0,0.0074887276
8,80008,0.7361976953453551,0.1806782,0.0,0.020170093,0.0
9,80009,0.12551958467467797,0.10016808,0.0,0.011182308,0.0
10,80010,-0.4974455011971096,0.0,0.12078602,0.0,0.013484001
11,80011,-1.0717161896585063,0.0,0.11563687,0.0,0.012909174
12,80012,-1.5410777494964356,0.0,0.07601878,0.0,0.00848639
13,80013,-1.8595848896729326,0.0,0.014503463,0.0,0.0016191006
14,80014,-1.996059293719398,0.03531255,0.0,0.003942132,0.0
15,80015,-1.937141631104572,0.0,0.040437132,0.0,0.0045142174
16,80016,-1.6885992875468947,0.0,0.09624055,0.0,0.010743856
17,80017,-1.2747618019037847,0.0,0.15302317,0.0,0.01708281
18,80018,-0.7361392741849289,0.0,0.21058106,0.0,0.02350831
19,80019,-0.12545687599470876,0.0,0.033766307,0.0,0.003769517
20,80020,0.4975063589126339,0.2735497,0.0,0.030537844,0.0
21,80021,1.071769239094658,0.1920326,0.0,0.021437645,0.0
22,80022,1.541117797720516,0.0,0.06272625,0.0,0.007002473
23,80023,1.8596080164045123,0.0,0.14191012,0.0,0.0158422
24,80024,1.9960632351024021,0.0,0.24197355,0.0,0.027012825
25,80025,1.9371260013230547,0.0,0.32663333,0.0,0.036463857
26,80026,1.6885656165822045,0.0,0.22273633,0.0,0.02486527
27,80027,1.274713385781135,0.0,0.08363144,0.0,0.009336233
28,80028,0.7360808522844174,0.21022974,0.0,0.02346909,0.0
29,80029,0.12539416719817773,0.10327657,0.0,0.011529326,0.0
30,80030,-0.49756721612303473,0.0,0.06807722,0.0,0.0075998306
31,80031,-1.0718222874852805,0.0,0.16736433,0.0,0.018683791
32,80032,-1.5411578444189062,0.0,0.06622451,0.0,0.0073930025
33,80033,-1.8596311412953397,0.0,0.0647669,0.0,0.007230282
34,80034,-1.9960671745162442,0.008453056,0.0,0.00094366074,0.0
35,80035,-1.9371103696332526,0.025132786,0.0,0.0028057098,0.0
36,80036,-1.6885319439587319,0.024273172,0.0,0.0027097464,0.0
37,80037,-1.274664968389155,0.0,0.20561878,0.0,0.022954345
38,80038,-0.7360224296709393,0.0,0.235307,0.0,0.026268601
39,80039,-0.12533145826336187,0.0,0.04088883,0.0,0.004564643
40,80040,0.49762807284939375,0.24029809,0.0,0.026825786,0.0
41,80041,1.07187533480575,0.41669,0.0,0.046517372,0.0
42,80042,1.5411978896054788,0.31218645,0.0,0.034851074,0.0
43,80043,1.859654264353426,0.0,0.14517131,0.0,0.016206264
44,80044,1.9960711119590953,0.0,0.32805675,0.0,0.036622763
45,80045,1.9370947360279402,0.0,0.5691899,0.0,0.06354177
46,80046,1.6884982696648125,0.0,0.29462788,0.0,0.032890916
47,80047,1.2746165497503197,0.05543928,0.0,0.0061889887,0.0
48,80048,0.7359640063174909,0.0,0.007446079,0.0,0.0008312464
49,80049,0.12526874921936965,0.086805075,0.0,0.009690523,0.0
50,80050,-0.4976889290846038,0.0,0.09883327,0.0,0.011033297
