,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.13554597,0.0,0.023864865,0.0
1,80001,1.071663139158449,0.27323827,0.0,0.048107624,0.0
2,80002,1.541037699751342,0.0,0.007162792,0.0,0.0012611151
3,80003,1.8595617611113358,0.0,0.17039578,0.0,0.030000687
4,80004,1.9960553503654095,0.0,0.12326177,0.0,0.021702051
5,80005,1.937157258970549,0.0,0.049167942,0.0,0.00865674
6,80006,1.6886329568371727,0.0,0.4226657,0.0,0.07441652
7,80007,1.2748102167794828,0.091530584,0.0,0.016115308,0.0
8,80008,0.7361976953453551,0.12146549,0.0,0.021385789,0.0
9,80009,0.12551958467467797,0.08900915,0.0,0.015671372,0.0
10,80010,-0.4974455011971096,0.0,0.055849332,0.0,0.009833097
11,80011,-1.0717161896585063,0.0,0.08235349,0.0,0.014499545
12,80012,-1.5410777494964356,0.0,0.0156838,0.0,0.002761364
13,80013,-1.8595848896729326,0.011822432,0.0,0.0020815134,0.0
14,80014,-1.996059293719398,0.0,0.061704688,0.0,0.010864019
15,80015,-1.937141631104572,0.01676103,0.0,0.002951026,0.0
16,80016,-1.6885992875468947,0.0,0.005065209,0.0,0.0008918047
17,80017,-1.2747618019037847,0.0,0.11180835,0.0,0.019685507
18,80018,-0.7361392741849289,0.0,0.124912485,0.0,0.021992683
19,80019,-0.12545687599470876,0.0,0.034346737,0.0,0.006047249
20,80020,0.4975063589126339,0.18725634,0.0,0.032969236,0.0
21,80021,1.071769239094658,0.18565099,0.0,0.03268659,0.0
22,80022,1.541117797720516,0.03519782,0.0,0.006197095,0.0
23,80023,1.8596080164045123,0.0,0.14796491,0.0,0.026051402
24,80024,1.9960632351024021,0.0,0.0974286,0.0,0.01715374
25,80025,1.9371260013230547,0.0,0.08668339,0.0,0.0152618885
26,80026,1.6885656165822045,0.0,0.23521096,0.0,0.041412354
27,80027,1.274713385781135,0.033413723,0.0,0.0058829784,0.0
28,80028,0.7360808522844174,0.1321247,0.0,0.0232625,0.0
29,80029,0.12539416719817773,0.08593523,0.0,0.015130162,0.0
30,80030,-0.49756721612303473,0.0,0.08811541,0.0,0.015514016
31,80031,-1.0718222874852805,0.0,0.049119867,0.0,0.008648276
32,80032,-1.5411578444189062,0.017783415,0.0,0.003131032,0.0
33,80033,-1.8596311412953397,0.0,0.026433066,0.0,0.0046539307
34,80034,-1.9960671745162442,0.033962157,0.0,0.005979538,0.0
35,80035,-1.9371103696332526,0.037174206,0.0,0.006545067,0.0
36,80036,-1.6885319439587319,0.09240266,0.0,0.01626885,0.0
37,80037,-1.274664968389155,0.0,0.06474882,0.0,0.011399984
38,80038,-0.7360224296709393,0.0,0.16330476,0.0,0.028752208
39,80039,-0.12533145826336187,0.0,0.025001049,0.0,0.004401803
40,80040,0.49762807284939375,0.16082598,0.0,0.028315783,0.0
41,80041,1.07187533480575,0.15209779,0.0,0.026779056,0.0
42,80042,1.5411978896054788,0.021738218,0.0,0.0038273335,0.0
43,80043,1.859654264353426,0.0,0.06447732,0.0,0.011352181
44,80044,1.9960711119590953,0.0,0.21904778,0.0,0.03856659
45,80045,1.9370947360279402,0.0,0.0064274874,0.0,0.0011316538
46,80046,1.6884982696648125,0.0,0.4869805,0.0,0.08574009
47,80047,1.2746165497503197,0.07309244,0.0,0.012869,0.0
48,80048,0.7359640063174909,0.0,0.0056251516,0.0,0.0009903908
49,80049,0.12526874921936965,0.0833102,0.0,0.014667988,0.0
50,80050,-0.4976889290846038,0.0,0.040686205,0.0,0.0071634054
51,80051,-1.0719283810805853,0.0,0.17474125,0.0,0.030765772
52,80052,-1.5412379332616455,0.0,0.18320945,0.0,0.032256722
53,80053,-1.8596773855760704,0.0,0.20575677,0.0,0.03622651
54,80054,-1.99607504743232,0.0,0.2221136,0.0,0.03910637
55,80055,-1.9370791005143748,0.0,0.34890023,0.0,0.061429024
56,80056,-1.688464593700479,0.0,0.20017903,0.0,0.035244465
57,80057,-1.2745681298478562,0.0,0.33886257,0.0,0.059661746
58,80058,-0.7359055822511914,0.0,0.3020242,0.0,0.053175807
59,80059,-0.1252060400372163,0.0,0.054787677,0.0,0.009646177
60,80060,0.4977497848286047,0.27049747,0.0,0.047625065,0.0
61,80061,1.071981426285163,0.43724245,0.0,0.076982975,0.0
62,80062,1.5412779754059145,0.3305061,0.0,0.058190465,0.0
63,80063,1.85970050496325,0.0,0.08629002,0.0,0.015192628
64,80064,1.9960789809354578,0.0,1.0,0.0,0.17606473
65,80065,1.9370634630871402,0.0,0.3265926,0.0,0.057501435
66,80066,1.688430916077464,0.0,0.8415526,0.0,0.14816773
