,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.22692731,0.0,0.020902932,0.0
1,80001,1.071663139158449,0.45303798,0.0,0.041730642,0.0
2,80002,1.541037699751342,0.41493517,0.0,0.038220882,0.0
3,80003,1.8595617611113358,0.0,0.03814228,0.0,0.0035133958
4,80004,1.9960553503654095,0.046075508,0.0,0.0042441487,0.0
5,80005,1.937157258970549,0.0,0.22384848,0.0,0.020619333
6,80006,1.6886329568371727,0.0,0.6068191,0.0,0.055895865
7,80007,1.2748102167794828,0.0,0.16006362,0.0,0.014743924
8,80008,0.7361976953453551,0.02347033,0.0,0.00216192,0.0
9,80009,0.12551958467467797,0.070302926,0.0,0.0064758062,0.0
10,80010,-0.4974455011971096,0.0,0.009631176,0.0,0.00088715553
11,80011,-1.0717161896585063,0.0,0.14155965,0.0,0.01303947
12,80012,-1.5410777494964356,0.0,0.044969644,0.0,0.0041422844
13,80013,-1.8595848896729326,0.062411107,0.0,0.005748868,0.0
14,80014,-1.996059293719398,0.0,0.13910851,0.0,0.012813687
15,80015,-1.937141631104572,0.0,0.039487563,0.0,0.0036373138
16,80016,-1.6885992875468947,0.0,0.10828926,0.0,0.009974837
17,80017,-1.2747618019037847,0.0,0.15491802,0.0,0.014269948
18,80018,-0.7361392741849289,0.0,0.38156772,0.0,0.03514731
19,80019,-0.12545687599470876,0.0,0.060542334,0.0,0.00557673
20,80020,0.4975063589126339,0.30906212,0.0,0.028468609,0.0
21,80021,1.071769239094658,0.40121445,0.0,0.036957026,0.0
22,80022,1.541117797720516,0.41641054,0.0,0.03835678,0.0
23,80023,1.8596080164045123,0.21011674,0.0,0.019354463,0.0
24,80024,1.9960632351024021,0.0,0.094955474,0.0,0.008746624
25,80025,1.9371260013230547,0.0,0.083419286,0.0,0.0076839924
26,80026,1.6885656165822045,0.0,0.508337,0.0,0.046824396
27,80027,1.274713385781135,0.0,0.28991365,0.0,0.026704788
