,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8842948,0.0,0.025050253
1,80001,1.071663139158449,0.0,0.8832228,0.0,0.025019884
2,80002,1.541037699751342,0.99986637,0.0,0.028324157,0.0
3,80003,1.8595617611113358,0.99915624,0.0,0.02830404,0.0
4,80004,1.9960553503654095,0.99979067,0.0,0.028322011,0.0
5,80005,1.937157258970549,0.99958336,0.0,0.02831614,0.0
6,80006,1.6886329568371727,0.99892163,0.0,0.028297395,0.0
7,80007,1.2748102167794828,0.0,0.8862864,0.0,0.025106668
8,80008,0.7361976953453551,0.0,0.8857908,0.0,0.025092632
9,80009,0.12551958467467797,0.0,0.8847641,0.0,0.025063545
10,80010,-0.4974455011971096,8.9423986e-05,0.0,2.5331974e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0002966772,0.0,8.404255e-06
12,80012,-1.5410777494964356,0.1149761,0.0,0.0032570362,0.0
13,80013,-1.8595848896729326,0.11478778,0.0,0.0032517016,0.0
14,80014,-1.996059293719398,0.11429647,0.0,0.003237784,0.0
15,80015,-1.937141631104572,0.1143091,0.0,0.0032381415,0.0
16,80016,-1.6885992875468947,0.115083404,0.0,0.003260076,0.0
17,80017,-1.2747618019037847,0.0,0.00031982225,0.0,9.059906e-06
18,80018,-0.7361392741849289,0.0,0.000449224,0.0,1.2725592e-05
19,80019,-0.12545687599470876,0.0,8.626784e-05,0.0,2.4437904e-06
20,80020,0.4975063589126339,0.0,0.88356996,0.0,0.025029719
21,80021,1.071769239094658,0.0,0.883288,0.0,0.025021732
22,80022,1.541117797720516,0.9999011,0.0,0.02832514,0.0
23,80023,1.8596080164045123,0.9991836,0.0,0.028304815,0.0
24,80024,1.9960632351024021,0.9999348,0.0,0.028326094,0.0
25,80025,1.9371260013230547,0.99960023,0.0,0.028316617,0.0
26,80026,1.6885656165822045,0.99926883,0.0,0.02830723,0.0
27,80027,1.274713385781135,0.0,0.8875751,0.0,0.025143176
28,80028,0.7360808522844174,0.0,0.8854584,0.0,0.025083214
29,80029,0.12539416719817773,0.0,0.8847609,0.0,0.025063455
30,80030,-0.49756721612303473,0.00017569182,0.0,4.976988e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0005859901,0.0,1.6599894e-05
32,80032,-1.5411578444189062,0.11520334,0.0,0.0032634735,0.0
33,80033,-1.8596311412953397,0.115206495,0.0,0.003263563,0.0
34,80034,-1.9960671745162442,0.11493401,0.0,0.003255844,0.0
35,80035,-1.9371103696332526,0.11492665,0.0,0.0032556355,0.0
36,80036,-1.6885319439587319,0.1154632,0.0,0.0032708347,0.0
37,80037,-1.274664968389155,0.0,0.00040714213,0.0,1.1533499e-05
38,80038,-0.7360224296709393,0.0,0.0005765217,0.0,1.6331673e-05
39,80039,-0.12533145826336187,0.0,0.00012624562,0.0,3.5762787e-06
40,80040,0.49762807284939375,0.0,0.88400024,0.0,0.025041908
41,80041,1.07187533480575,0.0,0.8836615,0.0,0.025032312
42,80042,1.5411978896054788,0.9998864,0.0,0.028324723,0.0
43,80043,1.859654264353426,0.99909943,0.0,0.028302431,0.0
44,80044,1.9960711119590953,1.0,0.0,0.028327942,0.0
45,80045,1.9370947360279402,0.9996833,0.0,0.028318971,0.0
46,80046,1.6884982696648125,0.9992068,0.0,0.028305471,0.0
47,80047,1.2746165497503197,0.0,0.88635683,0.0,0.025108665
48,80048,0.7359640063174909,0.0,0.88581926,0.0,0.025093436
49,80049,0.12526874921936965,0.0,0.8847609,0.0,0.025063455
50,80050,-0.4976889290846038,0.00035138364,0.0,9.953976e-06,0.0
51,80051,-1.0719283810805853,0.0,0.00035769594,0.0,1.013279e-05
52,80052,-1.5412379332616455,0.11510024,0.0,0.0032605529,0.0
53,80053,-1.8596773855760704,0.11547267,0.0,0.003271103,0.0
54,80054,-1.99607504743232,0.114497416,0.0,0.0032434762,0.0
55,80055,-1.9370791005143748,0.11481198,0.0,0.003252387,0.0
56,80056,-1.688464593700479,0.11493612,0.0,0.0032559037,0.0
57,80057,-1.2745681298478562,0.0,0.0011298984,0.0,3.2007694e-05
58,80058,-0.7359055822511914,0.0,0.0014328879,0.0,4.0590763e-05
59,80059,-0.1252060400372163,0.0,0.00018726435,0.0,5.3048134e-06
60,80060,0.4977497848286047,0.0,0.8835626,0.0,0.02502951
61,80061,1.071981426285163,0.0,0.8830071,0.0,0.025013775
62,80062,1.5412779754059145,0.9998695,0.0,0.028324246,0.0
63,80063,1.85970050496325,0.9977097,0.0,0.028263062,0.0
64,80064,1.9960789809354578,0.999192,0.0,0.028305054,0.0
65,80065,1.9370634630871402,0.9980001,0.0,0.028271288,0.0
66,80066,1.688430916077464,0.9961474,0.0,0.028218806,0.0
67,80067,1.2745197086874192,0.0,0.89459646,0.0,0.025342077
68,80068,0.7358471574518023,0.0,0.88845986,0.0,0.02516824
69,80069,0.12514333074601044,0.0,0.8847651,0.0,0.025063574
70,80070,-0.4978106400813364,0.00018621229,0.0,5.275011e-06,0.0
71,80071,-1.072034470437859,0.0,0.00015570293,0.0,4.4107437e-06
72,80072,-1.5413180160196993,0.11542532,0.0,0.0032697618,0.0
73,80073,-1.859723622517619,0.115088664,0.0,0.003260225,0.0
74,80074,-1.9960829124685053,0.11429963,0.0,0.0032378733,0.0
75,80075,-1.9370478237480624,0.11380096,0.0,0.003223747,0.0
76,80076,-1.6883972367880014,0.114462696,0.0,0.0032424927,0.0
77,80077,-1.2744712862690564,0.0,0.0005965106,0.0,1.6897917e-05
78,80078,-0.7357887319261467,0.0,0.0012834972,0.0,3.6358833e-05
79,80079,-0.12508062133129064,0.0,0.00022619008,0.0,6.4074993e-06
80,80080,0.4978714948427389,0.0,0.8834448,0.0,0.025026172
81,80081,1.0720875135324783,0.0,0.88242954,0.0,0.024997413
82,80082,1.5413580551168704,0.9999537,0.0,0.02832663,0.0
83,80083,1.8597467382311237,0.9980905,0.0,0.02827385,0.0
84,80084,-3.0039131579685416,0.11479515,0.0,0.0032519102,0.0
85,80085,1.9370321824971566,0.99918044,0.0,0.028304726,0.0
