,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.015345474,0.0,0.0031701326
1,80001,1.071663139158449,0.0,0.018820465,0.0,0.003888011
2,80002,1.541037699751342,0.17321694,0.0,0.035783887,0.0
3,80003,1.8595617611113358,0.2053136,0.0,0.042414546,0.0
4,80004,1.9960553503654095,0.11178543,0.0,0.023093104,0.0
5,80005,1.937157258970549,0.39007384,0.0,0.080583096,0.0
6,80006,1.6886329568371727,0.30274838,0.0,0.062543035,0.0
7,80007,1.2748102167794828,0.09243927,0.0,0.019096494,0.0
8,80008,0.7361976953453551,0.0041905325,0.0,0.00086569786,0.0
9,80009,0.12551958467467797,0.0,0.051795952,0.0,0.010700226
10,80010,-0.4974455011971096,0.017473632,0.0,0.0036097765,0.0
11,80011,-1.0717161896585063,0.0006734166,0.0,0.00013911724,0.0
12,80012,-1.5410777494964356,0.036149256,0.0,0.007467866,0.0
13,80013,-1.8595848896729326,0.0,0.026380388,0.0,0.005449772
14,80014,-1.996059293719398,0.06788524,0.0,0.014024019,0.0
15,80015,-1.937141631104572,0.0,0.025554053,0.0,0.005279064
16,80016,-1.6885992875468947,0.00647911,0.0,0.0013384819,0.0
17,80017,-1.2747618019037847,0.013532962,0.0,0.0027956963,0.0
18,80018,-0.7361392741849289,0.0,0.023987941,0.0,0.00495553
19,80019,-0.12545687599470876,0.0,0.0015193709,0.0,0.00031387806
20,80020,0.4975063589126339,0.0,0.033115707,0.0,0.0068411827
21,80021,1.071769239094658,0.038295303,0.0,0.007911205,0.0
22,80022,1.541117797720516,0.11908164,0.0,0.024600387,0.0
23,80023,1.8596080164045123,0.15222274,0.0,0.031446815,0.0
24,80024,1.9960632351024021,0.043092314,0.0,0.008902192,0.0
25,80025,1.9371260013230547,0.5167789,0.0,0.106758356,0.0
26,80026,1.6885656165822045,0.090686195,0.0,0.018734336,0.0
27,80027,1.274713385781135,0.053169906,0.0,0.010984063,0.0
28,80028,0.7360808522844174,0.034246724,0.0,0.007074833,0.0
29,80029,0.12539416719817773,0.0,0.04297806,0.0,0.008878589
30,80030,-0.49756721612303473,0.001636512,0.0,0.00033807755,0.0
31,80031,-1.0718222874852805,0.0,0.029811524,0.0,0.0061585903
32,80032,-1.5411578444189062,0.0057093264,0.0,0.0011794567,0.0
33,80033,-1.8596311412953397,0.058628216,0.0,0.012111664,0.0
34,80034,-1.9960671745162442,0.0,0.007202153,0.0,0.0014878511
35,80035,-1.9371103696332526,0.0,0.056224804,0.0,0.011615157
36,80036,-1.6885319439587319,0.0,0.07406544,0.0,0.015300751
