,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.03229971,0.0,0.0982095,0.0
69,80069,0.12514333074601044,0.0,0.031249138,0.0,0.09501517
70,80070,-0.4978106400813364,0.0,0.017152691,0.0,0.052153945
71,80071,-1.072034470437859,0.0,0.034387674,0.0,0.10455811
72,80072,-1.5413180160196993,0.009994611,0.0,0.030389309,0.0
73,80073,-1.859723622517619,0.012011812,0.0,0.036522746,0.0
74,80074,-1.9960829124685053,0.0,0.05200755,0.0,0.15813255
75,80075,-1.9370478237480624,0.0,0.04739023,0.0,0.14409328
76,80076,-1.6883972367880014,0.0,0.03457218,0.0,0.10511911
77,80077,-1.2744712862690564,0.0,0.022361396,0.0,0.067991376
78,80078,-0.7357887319261467,0.0,0.025156057,0.0,0.07648873
79,80079,-0.12508062133129064,0.0,0.001461687,0.0,0.0044443607
80,80080,0.4978714948427389,0.0,0.06608392,0.0,0.20093274
81,80081,1.0720875135324783,0.0,0.08454167,0.0,0.2570548
82,80082,1.5413580551168704,0.0,0.25250477,0.0,0.76775825
83,80083,1.8597467382311237,0.0,0.8276572,0.0,2.516549
84,80084,-3.0039131579685416,0.42213702,0.0,1.2835369,0.0
85,80085,1.9370321824971566,0.0,1.0,0.0,3.0405693
86,80086,1.6883635558243237,0.0,0.69831204,0.0,2.1232662
87,80087,1.2744228625928156,0.0,0.3745615,0.0,1.1388801
88,80088,0.7357303056742821,0.0,0.18387896,0.0,0.5590967
89,80089,0.12501791177859528,0.0,0.0484339,0.0,0.14726663
90,80090,-0.4979323491057052,0.0,0.014504035,0.0,0.044100523
91,80091,-1.0721405555689685,0.0,0.010004452,0.0,0.03041923
92,80092,-1.5413980926927517,0.026818361,0.0,0.08154309,0.0
93,80093,-1.8597698521090955,0.020929154,0.0,0.06363654,0.0
94,80094,-1.9960907696243133,0.0,0.025628649,0.0,0.07792568
95,80095,-1.9370165393344383,0.0,0.02239825,0.0,0.06810343
