,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,0.019273033,0.0,0.053105116
77,80077,-1.2744712862690564,0.0,0.025860192,0.0,0.071255445
78,80078,-0.7357887319261467,0.0,0.017866788,0.0,0.049230337
79,80079,-0.12508062133129064,0.0016171976,0.0,0.0044560432,0.0
80,80080,0.4978714948427389,0.0,0.061322335,0.0,0.1689682
81,80081,1.0720875135324783,0.0,0.081532285,0.0,0.22465491
82,80082,1.5413580551168704,0.0,0.33971524,0.0,0.93605494
83,80083,1.8597467382311237,0.0,0.44177037,0.0,1.2172587
84,80084,-3.0039131579685416,0.7540818,0.0,2.0778048,0.0
85,80085,1.9370321824971566,0.0,1.0,0.0,2.7554104
86,80086,1.6883635558243237,0.0,0.7100345,0.0,1.9564364
87,80087,1.2744228625928156,0.0,0.3890147,0.0,1.0718951
88,80088,0.7357303056742821,0.0,0.19612575,0.0,0.54040694
89,80089,0.12501791177859528,0.0,0.05474997,0.0,0.15085864
90,80090,-0.4979323491057052,0.0,0.016735962,0.0,0.046114445
91,80091,-1.0721405555689685,0.012690286,0.0,0.034966946,0.0
92,80092,-1.5413980926927517,0.061500493,0.0,0.1694591,0.0
93,80093,-1.8597698521090955,0.039085995,0.0,0.10769796,0.0
94,80094,-1.9960907696243133,0.0,0.013683361,0.0,0.037703276
95,80095,-1.9370165393344383,0.0,0.011878831,0.0,0.032731056
