,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.3479993,0.0,0.038955092
57,80057,-1.2745681298478562,0.0,0.29894614,0.0,0.033464074
58,80058,-0.7359055822511914,0.0,0.19471535,0.0,0.021796465
59,80059,-0.1252060400372163,0.0,0.03330167,0.0,0.0037277937
60,80060,0.4977497848286047,0.12774567,0.0,0.01429987,0.0
61,80061,1.071981426285163,0.0,0.3122408,0.0,0.034952283
62,80062,1.5412779754059145,0.0,0.7974148,0.0,0.089262724
63,80063,1.85970050496325,0.0,0.96619034,0.0,0.10815549
64,80064,1.9960789809354578,0.0,1.0,0.0,0.111940145
65,80065,1.9370634630871402,0.0,0.8066137,0.0,0.090292454
66,80066,1.688430916077464,0.0,0.49789035,0.0,0.05573392
67,80067,1.2745197086874192,0.17026012,0.0,0.019058943,0.0
68,80068,0.7358471574518023,0.28082728,0.0,0.031435847,0.0
69,80069,0.12514333074601044,0.12955926,0.0,0.014502883,0.0
70,80070,-0.4978106400813364,0.0,0.16564149,0.0,0.018541932
71,80071,-1.072034470437859,0.0,0.24712946,0.0,0.027663708
72,80072,-1.5413180160196993,0.0,0.15544258,0.0,0.017400265
73,80073,-1.859723622517619,0.0,0.40008968,0.0,0.044786096
74,80074,-1.9960829124685053,0.0,0.16239768,0.0,0.01817882
75,80075,-1.9370478237480624,0.0,0.12894693,0.0,0.014434338
76,80076,-1.6883972367880014,0.0,0.30774572,0.0,0.0344491
77,80077,-1.2744712862690564,0.0,0.48975638,0.0,0.0548234
78,80078,-0.7357887319261467,0.0,0.18666336,0.0,0.020895123
79,80079,-0.12508062133129064,0.0,0.043652866,0.0,0.004886508
80,80080,0.4978714948427389,0.1486781,0.0,0.016643047,0.0
81,80081,1.0720875135324783,0.061558727,0.0,0.006890893,0.0
82,80082,1.5413580551168704,0.0,0.17000453,0.0,0.019030333
83,80083,1.8597467382311237,0.0,0.6688065,0.0,0.074866295
84,80084,-3.0039131579685416,0.8374692,0.0,0.09374642,0.0
85,80085,1.9370321824971566,0.0,0.254518,0.0,0.028490782
86,80086,1.6883635558243237,0.3655122,0.0,0.04091549,0.0
87,80087,1.2744228625928156,0.3351881,0.0,0.037521005,0.0
88,80088,0.7357303056742821,0.4656483,0.0,0.05212474,0.0
89,80089,0.12501791177859528,0.16017729,0.0,0.01793027,0.0
90,80090,-0.4979323491057052,0.0,0.28145134,0.0,0.031505704
91,80091,-1.0721405555689685,0.0,0.43428162,0.0,0.04861355
92,80092,-1.5413980926927517,0.0,0.28865245,0.0,0.032311797
93,80093,-1.8597698521090955,0.0,0.52375025,0.0,0.05862868
94,80094,-1.9960907696243133,0.0,0.30019104,0.0,0.03360343
95,80095,-1.9370165393344383,0.0,0.4366032,0.0,0.048873425
