,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.052148953,0.0,0.0069692135
1,80001,1.071663139158449,0.0,0.020361124,0.0,0.0027210712
2,80002,1.541037699751342,0.0,0.291794,0.0,0.038995504
3,80003,1.8595617611113358,0.0,0.2626501,0.0,0.0351007
4,80004,1.9960553503654095,0.0,0.28839898,0.0,0.038541794
5,80005,1.937157258970549,0.0,0.5048713,0.0,0.067471266
6,80006,1.6886329568371727,0.0,0.52690494,0.0,0.070415854
7,80007,1.2748102167794828,0.0,0.24718972,0.0,0.033034563
8,80008,0.7361976953453551,0.02649283,0.0,0.003540516,0.0
9,80009,0.12551958467467797,0.0,0.09331007,0.0,0.012470007
10,80010,-0.4974455011971096,0.0,0.11778695,0.0,0.01574111
11,80011,-1.0717161896585063,0.0,0.108265586,0.0,0.01446867
12,80012,-1.5410777494964356,0.015517484,0.0,0.0020737648,0.0
13,80013,-1.8595848896729326,0.0,0.15496254,0.0,0.020709276
14,80014,-1.996059293719398,0.0,0.12034703,0.0,0.01608324
15,80015,-1.937141631104572,0.0,0.06433387,0.0,0.008597612
16,80016,-1.6885992875468947,0.0,0.17313288,0.0,0.02313757
17,80017,-1.2747618019037847,0.0,0.19499615,0.0,0.02605939
18,80018,-0.7361392741849289,0.0,0.1587982,0.0,0.021221876
19,80019,-0.12545687599470876,0.0,0.037725076,0.0,0.0050415993
20,80020,0.4975063589126339,0.052275617,0.0,0.006986141,0.0
21,80021,1.071769239094658,0.0,0.069367506,0.0,0.00927031
22,80022,1.541117797720516,0.0,0.15906492,0.0,0.02125752
23,80023,1.8596080164045123,0.0,0.22358076,0.0,0.02987945
24,80024,1.9960632351024021,0.0,0.3049173,0.0,0.04074931
25,80025,1.9371260013230547,0.0,0.54362756,0.0,0.07265067
26,80026,1.6885656165822045,0.0,0.27126965,0.0,0.036252618
27,80027,1.274713385781135,0.0,0.08184233,0.0,0.010937452
28,80028,0.7360808522844174,0.018710004,0.0,0.0025004148,0.0
29,80029,0.12539416719817773,0.0,0.09327707,0.0,0.012465596
30,80030,-0.49756721612303473,0.0,0.077632025,0.0,0.0103747845
31,80031,-1.0718222874852805,0.0,0.09823934,0.0,0.0131287575
32,80032,-1.5411578444189062,0.033464815,0.0,0.0044722557,0.0
33,80033,-1.8596311412953397,0.0,0.09261251,0.0,0.012376785
34,80034,-1.9960671745162442,0.0,0.027839772,0.0,0.003720522
35,80035,-1.9371103696332526,0.0,0.036620762,0.0,0.004894018
36,80036,-1.6885319439587319,0.0,0.06317782,0.0,0.008443117
37,80037,-1.274664968389155,0.0,0.20073716,0.0,0.02682662
38,80038,-0.7360224296709393,0.0,0.1818889,0.0,0.024307728
39,80039,-0.12533145826336187,0.0,0.033157963,0.0,0.0044312477
40,80040,0.49762807284939375,0.0,0.025935322,0.0,0.00346601
41,80041,1.07187533480575,0.06072835,0.0,0.008115768,0.0
42,80042,1.5411978896054788,0.0,0.018595826,0.0,0.002485156
43,80043,1.859654264353426,0.0,0.2838729,0.0,0.037936926
44,80044,1.9960711119590953,0.0,0.55390173,0.0,0.07402372
45,80045,1.9370947360279402,0.0,0.61048937,0.0,0.08158612
46,80046,1.6884982696648125,0.0,0.39054447,0.0,0.05219257
47,80047,1.2746165497503197,0.0,0.08054088,0.0,0.010763526
