,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.8854152,0.0,0.025007129
1,80001,1.071663139158449,0.0,0.88546586,0.0,0.02500856
2,80002,1.541037699751342,0.9999884,0.0,0.028243065,0.0
3,80003,1.8595617611113358,0.99998415,0.0,0.028242946,0.0
4,80004,1.9960553503654095,0.99998945,0.0,0.028243095,0.0
5,80005,1.937157258970549,0.9999905,0.0,0.028243124,0.0
6,80006,1.6886329568371727,0.9999937,0.0,0.028243214,0.0
7,80007,1.2748102167794828,0.0,0.8854236,0.0,0.025007367
8,80008,0.7361976953453551,0.0,0.8853983,0.0,0.025006652
9,80009,0.12551958467467797,0.0,0.8854141,0.0,0.025007099
10,80010,-0.4974455011971096,0.0,1.1607159e-05,0.0,3.2782555e-07
11,80011,-1.0717161896585063,0.0,1.4772748e-05,0.0,4.172325e-07
12,80012,-1.5410777494964356,0.11500373,0.0,0.0032480955,0.0
13,80013,-1.8595848896729326,0.114994235,0.0,0.0032478273,0.0
14,80014,-1.996059293719398,0.11500268,0.0,0.0032480657,0.0
15,80015,-1.937141631104572,0.114996344,0.0,0.003247887,0.0
16,80016,-1.6885992875468947,0.11499212,0.0,0.0032477677,0.0
17,80017,-1.2747618019037847,0.0,2.1103924e-06,0.0,5.9604645e-08
18,80018,-0.7361392741849289,3.1655889e-06,0.0,8.940697e-08,0.0
19,80019,-0.12545687599470876,1.0551962e-06,0.0,2.9802322e-08,0.0
20,80020,0.4975063589126339,0.0,0.8854194,0.0,0.025007248
21,80021,1.071769239094658,0.0,0.8854479,0.0,0.025008053
22,80022,1.541117797720516,0.99998945,0.0,0.028243095,0.0
23,80023,1.8596080164045123,0.99999154,0.0,0.028243154,0.0
24,80024,1.9960632351024021,0.9999937,0.0,0.028243214,0.0
25,80025,1.9371260013230547,0.9999947,0.0,0.028243244,0.0
26,80026,1.6885656165822045,0.9999937,0.0,0.028243214,0.0
27,80027,1.274713385781135,0.0,0.8853867,0.0,0.025006324
28,80028,0.7360808522844174,0.0,0.8853983,0.0,0.025006652
29,80029,0.12539416719817773,0.0,0.8854152,0.0,0.025007129
30,80030,-0.49756721612303473,0.0,6.3311777e-06,0.0,1.7881393e-07
31,80031,-1.0718222874852805,0.0,1.2662355e-05,0.0,3.5762787e-07
32,80032,-1.5411578444189062,0.114996344,0.0,0.003247887,0.0
33,80033,-1.8596311412953397,0.11500373,0.0,0.0032480955,0.0
34,80034,-1.9960671745162442,0.114995286,0.0,0.003247857,0.0
35,80035,-1.9371103696332526,0.114996344,0.0,0.003247887,0.0
36,80036,-1.6885319439587319,0.11500056,0.0,0.003248006,0.0
37,80037,-1.274664968389155,0.0,1.4772748e-05,0.0,4.172325e-07
38,80038,-0.7360224296709393,0.0,4.220785e-06,0.0,1.1920929e-07
39,80039,-0.12533145826336187,1.0551962e-06,0.0,2.9802322e-08,0.0
40,80040,0.49762807284939375,0.0,0.8854099,0.0,0.02500698
41,80041,1.07187533480575,0.0,0.88544685,0.0,0.025008023
42,80042,1.5411978896054788,0.99998945,0.0,0.028243095,0.0
43,80043,1.859654264353426,0.99999154,0.0,0.028243154,0.0
44,80044,1.9960711119590953,0.99999684,0.0,0.028243303,0.0
45,80045,1.9370947360279402,0.9999979,0.0,0.028243333,0.0
46,80046,1.6884982696648125,1.0,0.0,0.028243393,0.0
47,80047,1.2746165497503197,0.0,0.8853392,0.0,0.025004983
48,80048,0.7359640063174909,0.0,0.8853793,0.0,0.025006115
49,80049,0.12526874921936965,0.0,0.8854089,0.0,0.02500695
50,80050,-0.4976889290846038,0.0,7.386374e-06,0.0,2.0861626e-07
51,80051,-1.0719283810805853,0.0,1.688314e-05,0.0,4.7683716e-07
52,80052,-1.5412379332616455,0.11500056,0.0,0.003248006,0.0
53,80053,-1.8596773855760704,0.1149974,0.0,0.0032479167,0.0
54,80054,-1.99607504743232,0.11498368,0.0,0.0032475293,0.0
55,80055,-1.9370791005143748,0.114996344,0.0,0.003247887,0.0
56,80056,-1.688464593700479,0.11499107,0.0,0.003247738,0.0
57,80057,-1.2745681298478562,0.0,6.3311777e-06,0.0,1.7881393e-07
