,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
56,80114,-1.9960986,0.99998087,0.0,-1.9960986,8.364361e-06,0.0,-1.9960986,3.5847263e-06,0.0
57,80115,-1.9369853,0.99999166,0.0,-1.9369853,4.7796348e-06,0.0,-1.9369853,0.0,0.0
58,80116,-1.6882625,0.9999988,0.0,-1.6882625,4.7796348e-06,0.0,-1.6882625,0.0,1.0754178e-05
59,80117,-1.2742776,0.99960685,0.0,-1.2742776,0.0,1.1949087e-06,-1.2742776,0.0,1.0754178e-05
60,80118,-0.735555,0.9996105,0.0,-0.735555,1.1949087e-06,0.0,-0.735555,0.0,8.364361e-06
61,80119,-0.124829784,0.9996117,0.0,-0.124829784,4.7796348e-06,0.0,-0.124829784,0.0,0.0
62,80120,0.4981149,0.0,0.0,0.4981149,0.0,1.1949087e-06,0.4981149,0.0,0.0
63,80121,1.0722997,0.0,1.1949087e-06,1.0722997,0.0,3.5847263e-06,1.0722997,0.0,1.1949087e-06
64,80122,1.5415182,0.0015521864,0.0,1.5415182,0.0,3.5847263e-06,1.5415182,0.0,3.5847263e-06
65,80123,1.8598392,0.0015533813,0.0,1.8598392,0.0,2.3898174e-06,1.8598392,0.0,1.1949087e-06
66,80124,1.9961026,0.0015533813,0.0,-3.0038974,1.0754178e-05,0.0,1.9961026,0.0,0.0
67,80125,1.9369696,0.0015533813,0.0,1.9369696,0.0,7.1694526e-06,1.9369696,0.0,5.9745435e-06
68,80126,1.6882288,0.0015533813,0.0,1.6882288,0.0,8.364361e-06,1.6882288,0.0,3.5847263e-06
69,80127,1.2742292,0.0,0.0,1.2742292,0.0,0.0,1.2742292,2.3898174e-06,0.0
70,80128,0.7354966,0.0,1.1949087e-06,0.7354966,2.3898174e-06,0.0,0.7354966,4.7796348e-06,0.0
71,80129,0.12476707,0.0,0.0,0.12476707,0.0,0.0,0.12476707,1.1949087e-06,0.0
72,80130,-0.49817577,0.9996105,0.0,-0.49817577,4.7796348e-06,0.0,-0.49817577,0.0,2.3898174e-06
73,80131,-1.0723528,0.99961287,0.0,-1.0723528,5.9745435e-06,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.99999404,0.0,-1.5415583,3.5847263e-06,0.0,-1.5415583,4.7796348e-06,0.0
75,80133,-1.8598623,0.99999404,0.0,-1.8598623,9.5592695e-06,0.0,-1.8598623,4.7796348e-06,0.0
76,80134,-1.9961065,0.99999166,0.0,-1.9961065,1.0754178e-05,0.0,-1.9961065,1.0754178e-05,0.0
77,80135,-1.9369539,0.99998564,0.0,-1.9369539,1.1949087e-05,0.0,-1.9369539,3.5847263e-06,0.0
78,80136,-1.6881951,0.9999988,0.0,-1.6881951,5.9745435e-06,0.0,-1.6881951,0.0,3.5847263e-06
79,80137,-1.2741808,0.9996081,0.0,-1.2741808,3.5847263e-06,0.0,-1.2741808,0.0,4.7796348e-06
80,80138,-0.73543817,0.9996117,0.0,-0.73543817,2.3898174e-06,0.0,-0.73543817,0.0,3.5847263e-06
81,80139,-0.12470436,0.9996117,0.0,-0.12470436,4.7796348e-06,0.0,-0.12470436,0.0,0.0
82,80140,0.49823663,0.0,0.0,0.49823663,0.0,5.9745435e-06,0.49823663,0.0,3.5847263e-06
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,1.6728722e-05,1.0724057,0.0,1.6728722e-05
84,80142,1.5415982,0.0015533813,0.0,1.5415982,0.0,3.9431987e-05,1.5415982,0.0,3.9431987e-05
85,80143,1.8598853,0.0015533813,0.0,1.8598853,0.0,4.1821804e-05,1.8598853,0.0,3.9431987e-05
86,80144,1.9961103,0.0015533813,0.0,1.9961103,0.0,3.3457443e-05,-3.0038896,1.31439965e-05,0.0
87,80145,1.9369383,0.0015521864,0.0,1.9369383,0.0,3.9431987e-05,1.9369383,0.0,3.3457443e-05
88,80146,1.6881615,0.0015533813,0.0,1.6881615,0.0,8.364361e-06,1.6881615,0.0,1.1949087e-05
89,80147,1.2741323,0.0,1.1949087e-06,1.2741323,0.0,1.1949087e-06,1.2741323,0.0,2.3898174e-06
90,80148,0.73537976,0.0,0.0,0.73537976,0.0,0.0,0.73537976,2.3898174e-06,0.0
91,80149,0.12464165,0.0,0.0,0.12464165,0.0,0.0,0.12464165,1.1949087e-06,0.0
92,80150,-0.49829745,0.99961287,0.0,-0.49829745,7.1694526e-06,0.0,-0.49829745,1.1949087e-06,0.0
93,80151,-1.0724587,0.99961287,0.0,-1.0724587,8.364361e-06,0.0,-1.0724587,4.7796348e-06,0.0
94,80152,-1.5416383,0.9999964,0.0,-1.5416383,1.0754178e-05,0.0,-1.5416383,4.7796348e-06,0.0
95,80153,-1.8599085,0.99999285,0.0,-1.8599085,1.1949087e-05,0.0,-1.8599085,1.0754178e-05,0.0
