,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.00806236,-0.7359056,0.008260998,0.0,-0.7359056,0.0,0.0014915084
1,80059,-0.12520604,0.0,0.006377121,-0.12520604,0.008848006,0.0,-0.12520604,0.0,0.00024316295
2,80060,0.49774978,0.0,4.434362e-05,0.49774978,0.0,0.00053793896,0.49774978,0.0,0.0043385867
3,80061,1.0719814,0.0,0.0016768794,1.0719814,0.0,0.0016465294,1.0719814,0.0,0.0035591205
4,80062,1.541278,0.00049214147,0.0,1.541278,0.00038346325,0.0,1.541278,0.0,0.007317424
5,80063,1.8597006,0.0,0.0015676559,1.8597006,0.0005015917,0.0,1.8597006,0.0,0.0036968766
6,80064,1.996079,0.0,0.0003202191,-3.003921,0.005974394,0.0,1.996079,0.0,0.0016223585
7,80065,1.9370635,0.0,0.00018609781,1.9370635,0.0018969618,0.0,1.9370635,0.0,0.003376294
8,80066,1.6884309,0.0,0.0010435289,1.6884309,0.00411178,0.0,1.6884309,0.0,0.0035831097
9,80067,1.2745197,0.0009006843,0.0,1.2745197,0.0011961872,0.0,1.2745197,0.0,0.0033603013
10,80068,0.7358472,0.0012901449,0.0,0.7358472,0.001028263,0.0,0.7358472,0.0,0.0029204998
11,80069,0.12514333,0.0,0.00064552674,0.12514333,0.0,4.6887923e-05,0.12514333,0.0,0.0007751046
12,80070,-0.49781063,0.0,0.0042951517,-0.49781063,0.0105548715,0.0,-0.49781063,0.00035111423,0.0
13,80071,-1.0720345,0.004377842,0.0,-1.0720345,0.010311709,0.0,-1.0720345,0.0015273105,0.0
14,80072,-1.541318,0.0058938847,0.0,-1.541318,0.011069003,0.0,-1.541318,0.0012736068,0.0
15,80073,-1.8597236,0.0016746985,0.0,-1.8597236,7.9600424e-05,0.0,-1.8597236,0.0,0.00577303
16,80074,-1.9960829,0.0,0.011380317,-1.9960829,0.0,0.0014164514,-1.9960829,0.0,0.0051700296
17,80075,-1.9370478,0.0,0.027910309,-1.9370478,0.0,0.0045295916,-1.9370478,0.0,0.002124132
18,80076,-1.6883973,0.0,0.019040132,-1.6883973,0.0056543564,0.0,-1.6883973,0.0,0.0014393502
19,80077,-1.2744713,0.0,0.022195343,-1.2744713,0.0032076428,0.0,-1.2744713,0.0,0.0025410347
20,80078,-0.7357887,0.0,0.0058244616,-0.7357887,0.008823471,0.0,-0.7357887,0.0,0.0020677939
21,80079,-0.12508062,0.0,0.006129778,-0.12508062,0.009182037,0.0,-0.12508062,0.0,0.00017828315
22,80080,0.4978715,0.00013811946,0.0,0.4978715,0.0006607926,0.0,0.4978715,0.0,0.0016610683
23,80081,1.0720875,0.0,0.0007783759,1.0720875,0.00048214596,0.0,1.0720875,0.0,0.0029032347
24,80082,1.5413581,0.0011242197,0.0,1.5413581,0.00020499836,0.0,1.5413581,0.00018882385,0.0
25,80083,1.8597467,0.0,0.0010169954,1.8597467,0.0,0.0011791041,1.8597467,0.0,0.0014059107
26,80084,1.9960868,9.668362e-05,0.0,1.9960868,0.00054102845,0.0,1.9960868,0.0,0.0009733788
27,80085,1.9370322,0.0,0.0007851001,1.9370322,0.0012881458,0.0,1.9370322,0.0002726042,0.0
28,80086,1.6883636,0.0,0.0015658386,1.6883636,0.0040392675,0.0,1.6883636,0.00023480308,0.0
29,80087,1.2744229,0.0004994109,0.0,1.2744229,0.0,0.0007462086,1.2744229,0.0,0.0029866516
30,80088,0.7357303,0.001827902,0.0,0.7357303,0.0,0.000812724,0.7357303,0.0,0.0020147269
31,80089,0.12501791,8.759682e-05,0.0,0.12501791,0.00020663398,0.0,0.12501791,0.0,0.00096174766
32,80090,-0.49793234,0.0013248564,0.0,-0.49793234,0.009481356,0.0,-0.49793234,0.0,1.9627503e-05
33,80091,-1.0721406,0.003995287,0.0,-1.0721406,0.007773945,0.0,-1.0721406,0.0,0.00031095053
34,80092,-1.541398,0.0034984206,0.0,-1.541398,0.007453181,0.0,-1.541398,0.0,0.003565663
35,80093,-1.8597698,0.00483509,0.0,-1.8597698,0.0028572555,0.0,-1.8597698,0.0,0.006361855
36,80094,-1.9960908,0.0,0.023733376,-1.9960908,0.0011536609,0.0,-1.9960908,0.0,0.011472457
37,80095,-1.9370165,0.0,0.011741972,-1.9370165,0.0,0.0076071112,-1.9370165,0.0,0.008742235
38,80096,-1.6883298,0.0,0.028254699,-1.6883298,0.00054339104,0.0,-1.6883298,0.0,0.008395119
39,80097,-1.2743745,0.0,0.03128406,-1.2743745,0.0014233574,0.0,-1.2743745,0.0,0.007154225
40,80098,-0.7356719,0.0,0.0065272353,-0.7356719,0.004872346,0.0,-0.7356719,0.0,0.00027187727
41,80099,-0.1249552,0.0,0.0062784385,-0.1249552,0.008929787,0.0,-0.1249552,0.0,7.251272e-05
42,80100,0.4979932,0.0,0.001575834,0.4979932,0.0,0.0006935051,0.4979932,0.0,0.002575201
43,80101,-3.3175178,0.0,0.00890398,1.0721936,0.0013751973,0.0,1.0721936,0.0,0.0024283582
44,80102,2.4533055,0.00079273304,0.0,1.5414381,0.0,0.00030095503,1.5414381,0.0,0.0021143183
45,80103,3.7805083,0.0,0.0012185408,1.859793,0.0,0.0019396698,1.859793,0.0,0.0054193716
46,80104,1.0749108,0.0007956408,0.0,1.9960947,0.0,0.0014715175,1.9960947,0.0,0.0025206802
47,80105,-0.78283393,0.0,0.0054448145,1.9370009,0.0,0.0010148146,1.9370009,0.0,0.0014715175
48,80106,5.086924,0.0012201765,0.0,1.6882962,0.00084543653,0.0,1.6882962,0.0,0.004316597
49,80107,3.6084764,0.0,0.004532863,1.274326,0.0001795553,0.0,1.274326,0.0,0.0074889828
50,80108,0.73561347,0.0018846038,0.0,0.73561347,0.0013517534,0.0,0.73561347,0.0,0.0013702904
51,80109,0.124892496,0.0,0.00053684856,0.124892496,9.123154e-05,0.0,0.124892496,0.0,0.0011158598
52,80110,-0.49805406,0.0006729689,0.0,-0.49805406,0.007474444,0.0,-0.49805406,6.069987e-05,0.0
53,80111,-1.0722467,0.0,0.001513862,-1.0722467,0.0062280972,0.0,-1.0722467,0.0,0.0024490762
54,80112,-1.5414782,0.0,0.0031747485,-1.5414782,0.005200016,0.0,-1.5414782,0.0,0.007801387
55,80113,-1.8598161,0.0,0.0060910685,-1.8598161,0.0,0.0025726568,-1.8598161,0.0,0.016215952
56,80114,-1.9960986,0.0,0.027414532,-1.9960986,0.0,0.0087753115,-1.9960986,0.0,0.0060310955
57,80115,-1.9369853,0.0,0.014630486,-1.9369853,0.0,0.0102083,-1.9369853,0.0,0.007098977
58,80116,-1.6882625,0.0,0.020182798,-1.6882625,0.0,0.0021484846,-1.6882625,0.0,0.021991527
59,80117,-1.2742776,0.0,0.02645133,-1.2742776,0.0,0.0028943296,-1.2742776,0.0,0.00945246
60,80118,-0.735555,0.0,0.006200837,-0.735555,0.007314516,0.0,-0.735555,0.0,0.0037175943
61,80119,-0.124829784,0.0,0.00644927,-0.124829784,0.009135694,0.0,-0.124829784,0.0,0.00017373974
62,80120,0.4981149,0.0,0.0002558845,0.4981149,0.00029077783,0.0,0.4981149,0.0,6.542501e-05
63,80121,1.0722997,0.0,0.0017984608,1.0722997,0.004107237,0.0,1.0722997,0.0039240466,0.0
64,80122,1.5415182,0.0,0.00090395554,1.5415182,0.0022293571,0.0,1.5415182,0.0043567605,0.0
65,80123,1.8598392,0.0019496653,0.0,1.8598392,0.0,0.0036403565,1.8598392,5.7610356e-05,0.0
66,80124,1.9961026,0.0006291705,0.0,-3.0038974,0.0,0.007163675,1.9961026,0.0,0.006280801
67,80125,1.9369696,0.0,0.00046051937,1.9369696,0.0,0.012275731,1.9369696,0.0,0.0049475846
68,80126,1.6882288,0.0,0.00093485066,1.6882288,0.0,0.00032312685,1.6882288,0.004662986,0.0
69,80127,1.2742292,0.00015938259,0.0,1.2742292,0.0014342616,0.0,1.2742292,0.0029899229,0.0
70,80128,0.7354966,0.0013666557,0.0,0.7354966,0.0006197202,0.0,0.7354966,0.0004627002,0.0
71,80129,0.12476707,0.00026824253,0.0,0.12476707,0.00015811044,0.0,0.12476707,0.0,1.6719725e-05
72,80130,-0.49817577,0.0,0.005051174,-0.49817577,0.009662183,0.0,-0.49817577,0.0,0.00048850675
73,80131,-1.0723528,0.00716004,0.0,-1.0723528,0.015727809,0.0,-1.0723528,0.002348031,0.0
74,80132,-1.5415583,0.0019923733,0.0,-1.5415583,0.017840309,0.0,-1.5415583,0.006268261,0.0
75,80133,-1.8598623,0.0006482528,0.0,-1.8598623,0.014564698,0.0,-1.8598623,0.00040908804,0.0
76,80134,-1.9961065,0.0,0.012150515,-1.9961065,0.0032045534,0.0,-1.9961065,0.0,0.0013423031
77,80135,-1.9369539,0.0,0.017739447,-1.9369539,0.008859636,0.0,-1.9369539,0.00014248113,0.0
78,80136,-1.6881951,0.0,0.020400062,-1.6881951,0.012614668,0.0,-1.6881951,0.0,0.0030709773
79,80137,-1.2741808,0.0,0.025704758,-1.2741808,0.00953624,0.0,-1.2741808,0.0,0.002602825
80,80138,-0.73543817,0.0,0.0060968837,-0.73543817,0.008619381,0.0,-0.73543817,0.0,0.0004536134
81,80139,-0.12470436,0.0,0.006129051,-0.12470436,0.009516431,0.0,-0.12470436,0.0002646078,0.0
82,80140,0.49823663,0.0,0.0006600656,0.49823663,0.0,0.004783295,0.49823663,0.0,0.0039055096
83,80141,1.0724057,0.0,0.001422994,1.0724057,0.0,0.0064051086,1.0724057,0.0,0.009306163
84,80142,1.5415982,0.0,1.5629308e-05,1.5415982,0.0,0.013413581,1.5415982,0.0,0.01698197
85,80143,1.8598853,0.00056792545,0.0,1.8598853,0.0,0.020879483,1.8598853,0.0,0.020589795
86,80144,1.9961103,0.0006724237,0.0,1.9961103,0.0,0.016376607,-3.0038896,0.0,0.00088796276
87,80145,1.9369383,0.0,2.544306e-06,1.9369383,0.0,0.021906475,1.9369383,0.0,0.02850713
88,80146,1.6881615,0.0,0.00034711603,1.6881615,0.0,0.008041278,1.6881615,0.0,0.007432281
89,80147,1.2741323,0.0,0.00023407614,1.2741323,0.0,0.010605212,1.2741323,0.0,0.015299456
90,80148,0.73537976,0.0013212217,0.0,0.73537976,0.0,0.006581029,0.73537976,0.0,0.01088236
91,80149,0.12464165,0.0,0.0005637455,0.12464165,0.0,0.00022426239,0.12464165,0.0,0.0024845146
92,80150,-0.49829745,0.0002840536,0.0,-0.49829745,0.013924986,0.0,-0.49829745,0.0017192238,0.0
93,80151,-1.0724587,0.0,0.001311408,-1.0724587,0.019209146,0.0,-1.0724587,0.0087798545,0.0
94,80152,-1.5416383,0.003996378,0.0,-1.5416383,0.01268282,0.0,-1.5416383,0.013155152,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0028074598,0.0,-1.8599085,0.0034062804,0.0
