,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
53,80111,-1.0722467,0.99946845,0.0,-1.0722467,0.00014692848,0.0,-1.0722467,0.0,0.0001266213
54,80112,-1.5414782,0.9998507,0.0,-1.5414782,0.0,7.645059e-05,-1.5414782,0.0,0.0005100688
55,80113,-1.8598161,0.9996297,0.0,-1.8598161,0.0,7.286697e-05,-1.8598161,0.0,0.00048856705
56,80114,-1.9960986,0.9997754,0.0,-1.9960986,2.8668972e-05,0.0,-1.9960986,0.0,0.00033805496
57,80115,-1.9369853,0.9998674,0.0,-1.9369853,2.6279891e-05,0.0,-1.9369853,0.0,6.331065e-05
58,80116,-1.6882625,0.9999355,0.0,-1.6882625,0.00023532448,0.0,-1.6882625,0.0,0.00034641672
59,80117,-1.2742776,0.9995234,0.0,-1.2742776,0.0002066555,0.0,-1.2742776,5.7337944e-05,0.0
60,80118,-0.735555,0.99954605,0.0,-0.735555,0.00021860091,0.0,-0.735555,0.0,3.2252592e-05
61,80119,-0.124829784,0.99949116,0.0,-0.124829784,0.00021979545,0.0,-0.124829784,0.0,2.389081e-06
62,80120,0.4981149,1.1945404e-05,0.0,0.4981149,2.0307189e-05,0.0,0.4981149,6.928335e-05,0.0
63,80121,1.0722997,0.0,1.4334486e-05,1.0722997,2.269627e-05,0.0,1.0722997,0.0001242322,0.0
64,80122,1.5415182,0.0015361791,0.0,1.5415182,0.00028668973,0.0,1.5415182,0.00028430062,0.0
65,80123,1.8598392,0.0015708207,0.0,1.8598392,0.0004049492,0.0,1.8598392,0.00041092193,0.0
66,80124,1.9961026,0.0015887389,0.0,-3.0038974,0.0,0.007258028,1.9961026,0.000413311,0.0
67,80125,1.9369696,0.0015027319,0.0,1.9369696,0.00023651902,0.0,1.9369696,0.00034044404,0.0
68,80126,1.6882288,0.0015612644,0.0,1.6882288,0.0,0.00010392502,1.6882288,3.2252592e-05,0.0
69,80127,1.2742292,1.1945405e-06,0.0,1.2742292,0.0,2.9863511e-05,1.2742292,0.0,1.0750864e-05
70,80128,0.7354966,0.0,1.1945405e-06,0.7354966,9.078508e-05,0.0,0.7354966,0.0001266213,0.0
71,80129,0.12476707,4.778162e-06,0.0,0.12476707,0.0,1.1945405e-06,0.12476707,8.1228754e-05,0.0
72,80130,-0.49817577,0.999515,0.0,-0.49817577,0.00018515377,0.0,-0.49817577,0.0,6.928335e-05
73,80131,-1.0723528,0.99938005,0.0,-1.0723528,0.00010392502,0.0,-1.0723528,0.0,0.00024010263
74,80132,-1.5415583,0.9998495,0.0,-1.5415583,3.5836215e-06,0.0,-1.5415583,0.0,0.000501707
75,80133,-1.8598623,0.99973005,0.0,-1.8598623,0.00021501728,0.0,-1.8598623,0.0,0.00066655356
76,80134,-1.9961065,0.9999379,0.0,-1.9961065,0.00037030753,0.0,-1.9961065,0.000413311,0.0
77,80135,-1.9369539,0.99992836,0.0,-1.9369539,0.00046587078,0.0,-1.9369539,0.00018157015,0.0
78,80136,-1.6881951,0.999951,0.0,-1.6881951,0.0003750857,0.0,-1.6881951,0.00016006842,0.0
79,80137,-1.2741808,0.9995652,0.0,-1.2741808,0.00035238944,0.0,-1.2741808,0.00014692848,0.0
80,80138,-0.73543817,0.9995162,0.0,-0.73543817,0.00024368626,0.0,-0.73543817,7.286697e-05,0.0
81,80139,-0.12470436,0.9995031,0.0,-0.12470436,0.00021621183,0.0,-0.12470436,1.1945405e-06,0.0
82,80140,0.49823663,2.3890809e-05,0.0,0.49823663,0.0,0.000119454045,0.49823663,2.6279891e-05,0.0
83,80141,1.0724057,7.167243e-06,0.0,1.0724057,0.0,0.00018754286,1.0724057,0.0,0.00015290118
84,80142,1.5415982,0.0015457354,0.0,1.5415982,0.0,0.00035836213,1.5415982,0.0,0.00021143367
85,80143,1.8598853,0.0015505136,0.0,1.8598853,0.0,0.00015290118,1.8598853,2.389081e-06,0.0
86,80144,1.9961103,0.0015576808,0.0,1.9961103,0.0,0.000132594,-3.0038896,0.00050887425,0.0
87,80145,1.9369383,0.0015529026,0.0,1.9369383,0.0,0.00018754286,1.9369383,0.0,8.4812375e-05
88,80146,1.6881615,0.0015110937,0.0,1.6881615,0.0,0.00092815794,1.6881615,0.0,0.0010643356
89,80147,1.2741323,0.0,2.389081e-06,1.2741323,0.0,0.0006402737,1.2741323,0.0,0.00064266275
90,80148,0.73537976,7.167243e-06,0.0,0.73537976,0.0,0.00021382274,0.73537976,0.0,0.00025802074
91,80149,0.12464165,1.4334486e-05,0.0,0.12464165,0.0,3.105805e-05,0.12464165,3.7030753e-05,0.0
92,80150,-0.49829745,0.9994338,0.0,-0.49829745,0.0003010242,0.0,-0.49829745,7.406151e-05,0.0
93,80151,-1.0724587,0.99945766,0.0,-1.0724587,0.0003153587,0.0,-1.0724587,6.928335e-05,0.0
94,80152,-1.5416383,1.0,0.0,-1.5416383,0.0003810584,0.0,-1.5416383,0.00012901037,0.0
95,80153,-1.8599085,0.998993,0.0,-1.8599085,0.0004312291,0.0,-1.8599085,0.00032491502,0.0
