,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.021569325,0.0,-1.9370165,0.0,0.008544179,-1.9370165,0.0,0.0067112264
38,80096,-1.6883298,0.02919189,0.0,-1.6883298,0.0,0.0021682498,-1.6883298,0.0,0.00037590164
39,80097,-1.2743745,0.024342414,0.0,-1.2743745,0.0,0.0021162226,-1.2743745,0.0,0.0012842666
40,80098,-0.7356719,0.0018992823,0.0,-0.7356719,0.0,0.0067217853,-0.7356719,0.0,0.0010981396
41,80099,-0.1249552,0.0028347168,0.0,-0.1249552,0.0,0.0014606984,-0.1249552,0.00037551767,0.0
42,80100,0.4979932,0.002385478,0.0,0.4979932,0.0019752113,0.0,0.4979932,0.0,0.003750473
43,80101,-3.3175178,0.0,0.0065803905,1.0721936,0.0030439778,0.0,1.0721936,0.0,0.0017453125
44,80102,2.4533055,0.0014206701,0.0,1.5414381,0.0032142662,0.0,1.5414381,0.0,0.0015817434
45,80103,3.7805083,0.0,0.002121214,1.859793,0.0039756685,0.0,1.859793,0.0,0.0023108928
46,80104,1.0749108,0.00086996844,0.0,1.9960947,0.002462463,0.0,1.9960947,0.0,0.0073554236
47,80105,-0.78283393,0.0034648033,0.0,1.9370009,0.0,0.0006977602,1.9370009,0.0,0.0079298355
48,80106,5.086924,0.002177081,0.0,1.6882962,0.0023562966,0.0,1.6882962,0.0,0.0025878274
49,80107,3.6084764,0.0,0.0029024866,1.274326,0.0076687387,0.0,1.274326,0.0,0.005731156
50,80108,0.73561347,0.0,0.0017083558,0.73561347,0.0,0.0005841066,0.73561347,0.0,0.0033810989
51,80109,0.124892496,0.0015934543,0.0,0.124892496,0.0007019838,0.0,0.124892496,0.0,0.004234749
52,80110,-0.49805406,0.0,0.005427056,-0.49805406,0.0,0.002876665,-0.49805406,0.0,0.0028231018
53,80111,-1.0722467,0.0,0.0038295698,-1.0722467,0.0,0.00019783792,-1.0722467,0.0,0.0025946428
54,80112,-1.5414782,0.0,0.003075271,-1.5414782,0.0,0.009401861,-1.5414782,0.0,0.012592801
55,80113,-1.8598161,0.0033606528,0.0,-1.8598161,0.0,0.0107912375,-1.8598161,0.0,0.011120583
56,80114,-1.9960986,0.025996536,0.0,-1.9960986,0.0027755862,0.0,-1.9960986,0.0,0.00093975407
57,80115,-1.9369853,0.019645564,0.0,-1.9369853,0.0,0.004075595,-1.9369853,0.0,0.004941244
58,80116,-1.6882625,0.019989692,0.0,-1.6882625,0.0,0.0042740093,-1.6882625,0.0,0.014291749
59,80117,-1.2742776,0.022503894,0.0,-1.2742776,0.0,0.0018301687,-1.2742776,0.0037671756,0.0
60,80118,-0.735555,0.005379732,0.0,-0.735555,0.0,0.0019459341,-0.735555,0.0,0.002439233
61,80119,-0.124829784,0.0030058692,0.0,-0.124829784,0.0,0.0013252548,-0.124829784,0.00022577136,0.0
62,80120,0.4981149,0.00054628606,0.0,0.4981149,0.002417059,0.0,0.4981149,0.0,0.0029579697
63,80121,1.0722997,0.0006043608,0.0,1.0722997,0.0076007773,0.0,1.0722997,0.0,0.0030773827
64,80122,1.5415182,0.0,0.0009044293,1.5415182,0.003999858,0.0,1.5415182,0.0,0.00035420762
65,80123,1.8598392,0.0,0.0022389954,1.8598392,0.018878018,0.0,1.8598392,0.009424226,0.0
66,80124,1.9961026,0.0,0.0021404123,-3.0038974,0.0,0.040381588,1.9961026,0.0,0.009046117
67,80125,1.9369696,0.0,0.0021119989,1.9369696,0.0,0.006977794,1.9369696,0.0,0.007765786
68,80126,1.6882288,0.0,0.002318764,1.6882288,0.0,0.003830338,1.6882288,0.0,0.007979463
69,80127,1.2742292,0.0,0.002121214,1.2742292,0.0,0.0018140421,1.2742292,0.0,0.0061964253
70,80128,0.7354966,0.0,0.0016480733,0.7354966,0.0020722586,0.0,0.7354966,0.0,0.0026564612
71,80129,0.12476707,0.0,8.1976505e-05,0.12476707,0.0,8.332038e-05,0.12476707,0.0,0.004114472
72,80130,-0.49817577,0.0024125474,0.0,-0.49817577,0.0023976688,0.0,-0.49817577,0.0,0.0012947296
73,80131,-1.0723528,0.0,0.013959812,-1.0723528,0.011335892,0.0,-1.0723528,0.00582062,0.0
74,80132,-1.5415583,0.0,0.016796833,-1.5415583,0.0,0.001476441,-1.5415583,0.0040656123,0.0
75,80133,-1.8598623,0.0,0.012381716,-1.8598623,0.004953531,0.0,-1.8598623,0.001663144,0.0
76,80134,-1.9961065,0.016856635,0.0,-1.9961065,0.0034195913,0.0,-1.9961065,0.010693806,0.0
77,80135,-1.9369539,0.021411706,0.0,-1.9369539,0.006629442,0.0,-1.9369539,0.005246592,0.0
78,80136,-1.6881951,0.0204876,0.0,-1.6881951,0.019980382,0.0,-1.6881951,0.014335138,0.0
79,80137,-1.2741808,0.02238832,0.0,-1.2741808,0.010623445,0.0,-1.2741808,0.010730283,0.0
80,80138,-0.73543817,0.0016578644,0.0,-0.73543817,0.0,0.0008569137,-0.73543817,0.0014429401,0.0
81,80139,-0.12470436,0.0029794716,0.0,-0.12470436,0.0,0.00047131692,-0.12470436,0.00045423047,0.0
82,80140,0.49823663,0.0011627417,0.0,0.49823663,0.0,0.00174992,0.49823663,0.0,0.005855561
83,80141,1.0724057,0.0018234493,0.0,1.0724057,0.0,0.0020804177,1.0724057,0.0,0.0049611144
84,80142,1.5415982,0.0,0.0011904831,1.5415982,0.0033720757,0.0,1.5415982,0.0037552726,0.0
85,80143,1.8598853,0.0,0.000535823,1.8598853,0.017658545,0.0,1.8598853,0.011199872,0.0
86,80144,1.9961103,0.0,0.0006051287,1.9961103,0.0,0.0024496,-3.0038896,0.010927929,0.0
87,80145,1.9369383,0.0004903232,0.0,1.9369383,0.0,0.017861279,1.9369383,0.0,0.011515971
88,80146,1.6881615,0.0,0.00047880423,1.6881615,0.0,0.017077895,1.6881615,0.0,0.023093184
89,80147,1.2741323,0.00032214654,0.0,1.2741323,0.0,0.0133923115,1.2741323,0.0,0.02465477
90,80148,0.73537976,0.0,0.0015834712,0.73537976,0.0,0.005433583,0.73537976,0.0,0.02255333
91,80149,0.12464165,0.0013275587,0.0,0.12464165,0.0,0.00055809296,0.12464165,0.0,0.005898757
92,80150,-0.49829745,0.0,0.004812904,-0.49829745,0.0,0.0019512136,-0.49829745,0.0016779266,0.0
93,80151,-1.0724587,0.0,0.0032646616,-1.0724587,0.0032718608,0.0,-1.0724587,0.009932116,0.0
94,80152,-1.5416383,0.0,0.02642504,-1.5416383,0.0070607304,0.0,-1.5416383,0.0022588654,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.00516356,0.0,-1.8599085,0.007622663,0.0
