,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
24,80082,1.5413581,0.00031993154,0.0,1.5413581,0.0026489468,0.0,1.5413581,0.0064787543,0.0
25,80083,1.8597467,0.0,0.0010062755,1.8597467,0.006646217,0.0,1.8597467,0.008106432,0.0
26,80084,1.9960868,0.00054943137,0.0,1.9960868,0.0033473799,0.0,1.9960868,0.004147396,0.0
27,80085,1.9370322,0.0,0.0003631326,1.9370322,0.0,0.0033247015,1.9370322,3.6360118e-05,0.0
28,80086,1.6883636,0.0,0.0015968464,1.6883636,0.0,0.0015753864,1.6883636,0.0067396476,0.0
29,80087,1.2744229,0.0,0.0009232471,1.2744229,0.003840959,0.0,1.2744229,0.003846113,0.0
30,80088,0.7357303,0.0,0.00041982814,0.7357303,0.0,0.0009926874,0.7357303,0.00542253,0.0
31,80089,0.12501791,0.00012116915,0.0,0.12501791,0.00013569446,0.0,0.12501791,0.0043172953,0.0
32,80090,-0.49793234,0.0,0.0040017683,-0.49793234,0.0,0.0022871264,-0.49793234,0.0,0.0020953922
33,80091,-1.0721406,0.0,0.0049860217,-1.0721406,0.0,0.0053513097,-1.0721406,0.0,0.0013576006
34,80092,-1.541398,0.0,0.0076954123,-1.541398,0.0,0.0035895307,-1.541398,0.0,0.00794253
35,80093,-1.8597698,0.0,0.0070343707,-1.8597698,0.0,0.0014538424,-1.8597698,0.0,0.0031244399
36,80094,-1.9960908,0.0,0.011619587,-1.9960908,0.0,0.0003880599,-1.9960908,0.0,0.0038197802
37,80095,-1.9370165,0.0,0.0055495095,-1.9370165,0.0,0.0065705916,-1.9370165,0.0,0.008434235
38,80096,-1.6883298,0.0,0.0026502588,-1.6883298,0.0,0.002359378,-1.6883298,0.0,0.0044430564
39,80097,-1.2743745,0.0,0.0057491153,-1.2743745,0.0,0.0025285275,-1.2743745,0.0,0.0010361696
40,80098,-0.7356719,0.0,0.00515161,-0.7356719,0.0,0.0009913754,-0.7356719,0.0003679119,0.0
41,80099,-0.1249552,0.0,0.0041778525,-0.1249552,0.0,0.00079926656,-0.1249552,0.0005471823,0.0
42,80100,0.4979932,0.0,0.0004017418,0.4979932,0.00039152722,0.0,0.4979932,0.0034038879,0.0
43,80101,-3.3175178,0.0,0.010970728,1.0721936,0.001639204,0.0,1.0721936,0.00393617,0.0
44,80102,2.4533055,0.001458528,0.0,1.5414381,0.0029634433,0.0,1.5414381,0.0058697225,0.0
45,80103,3.7805083,0.0,0.0007792123,1.859793,0.005501342,0.0,1.859793,0.007562061,0.0
46,80104,1.0749108,0.0010049636,0.0,1.9960947,0.00418638,0.0,1.9960947,0.0015108191,0.0
47,80105,-0.78283393,0.0,0.004045719,1.9370009,0.0,0.0040227594,1.9370009,0.0006649778,0.0
48,80106,5.086924,0.002216374,0.0,1.6882962,0.0007486623,0.0,1.6882962,0.0025892525,0.0
49,80107,3.6084764,0.0,0.00058082474,1.274326,0.0039208014,0.0,1.274326,0.0015521459,0.0
50,80108,0.73561347,0.0,0.00043566542,0.73561347,0.0006061269,0.0,0.73561347,0.0049394467,0.0
51,80109,0.124892496,0.0003398921,0.0,0.124892496,0.00032161834,0.0,0.124892496,0.0038832228,0.0
52,80110,-0.49805406,0.0,0.0048696315,-0.49805406,0.0,0.0012234055,-0.49805406,0.00023615333,0.0
53,80111,-1.0722467,0.0,0.0059025213,-1.0722467,0.003113007,0.0,-1.0722467,0.0021021394,0.0
54,80112,-1.5414782,0.0,0.005986862,-1.5414782,0.0,0.002328172,-1.5414782,0.0,0.005698605
55,80113,-1.8598161,0.0,0.010115141,-1.8598161,0.0,0.0059193894,-1.8598161,0.0,0.0040153563
56,80114,-1.9960986,0.0,0.012033043,-1.9960986,1.255736e-05,0.0,-1.9960986,0.0,0.00065101474
57,80115,-1.9369853,0.0,0.00443331,-1.9369853,0.0,0.0068361703,-1.9369853,0.0,0.002784454
58,80116,-1.6882625,0.0,0.0038373042,-1.6882625,0.0,0.002210845,-1.6882625,0.0,0.008384005
59,80117,-1.2742776,0.0,0.00635796,-1.2742776,0.0,0.00023924581,-1.2742776,0.001373063,0.0
60,80118,-0.735555,0.0,0.0031578012,-0.735555,0.000758502,0.0,-0.735555,0.0018947556,0.0
61,80119,-0.124829784,0.0,0.004396669,-0.124829784,0.0,0.0002874136,-0.124829784,0.000298659,0.0
62,80120,0.4981149,0.0005893525,0.0,0.4981149,0.00043697737,0.0,0.4981149,0.0034560852,0.0
63,80121,1.0722997,0.0,0.00033042725,1.0722997,0.0012260294,0.0,1.0722997,0.0011117011,0.0
64,80122,1.5415182,0.0,0.00018311254,1.5415182,0.0,0.00022012864,1.5415182,0.0029614752,0.0
65,80123,1.8598392,0.0,0.0015048215,1.8598392,0.01849774,0.0,1.8598392,0.016835483,0.0
66,80124,1.9961026,0.0,0.0025169072,-3.0038974,0.0,0.02377961,1.9961026,0.00016952436,0.0
67,80125,1.9369696,0.0,2.9987725e-05,1.9369696,0.0,0.011174738,1.9369696,0.0,0.010173336
68,80126,1.6882288,0.0,0.0012566731,1.6882288,0.0,0.0071646296,1.6882288,0.0,0.007072324
69,80127,1.2742292,0.0,0.0023090548,1.2742292,0.0,0.00683111,1.2742292,0.0,0.0031296876
70,80128,0.7354966,0.0,0.001040574,0.7354966,0.0,0.004068866,0.7354966,0.0005818556,0.0
71,80129,0.12476707,0.0,0.00023615333,0.12476707,0.0,0.0002269696,0.12476707,0.0032242427,0.0
72,80130,-0.49817577,0.0,0.004096042,-0.49817577,0.00010317651,0.0,-0.49817577,2.399018e-05,0.0
73,80131,-1.0723528,0.0,0.0062504727,-1.0723528,0.0054384614,0.0,-1.0723528,0.0039697187,0.0
74,80132,-1.5415583,0.0,0.012544708,-1.5415583,0.0,0.006380076,-1.5415583,0.0,0.0020612811
75,80133,-1.8598623,0.0,0.014671213,-1.8598623,0.0,0.00411947,-1.8598623,0.0,0.0038638245
76,80134,-1.9961065,0.0,0.0053471862,-1.9961065,0.004764862,0.0,-1.9961065,0.0,0.0076670176
77,80135,-1.9369539,0.0,0.011677876,-1.9369539,0.0036561596,0.0,-1.9369539,0.0,0.0059648394
78,80136,-1.6881951,0.0,0.0023744656,-1.6881951,0.0067123775,0.0,-1.6881951,0.0027496868,0.0
79,80137,-1.2741808,0.0,0.0047591454,-1.2741808,0.0038273707,0.0,-1.2741808,0.0021100112,0.0
80,80138,-0.73543817,0.0,0.0066269124,-0.73543817,0.0005555226,0.0,-0.73543817,0.0013820593,0.0
81,80139,-0.12470436,0.0,0.003950508,-0.12470436,0.0,0.00074397674,-0.12470436,0.00035048154,0.0
82,80140,0.49823663,0.0010281104,0.0,0.49823663,0.000732825,0.0,0.49823663,0.0035359275,0.0
83,80141,1.0724057,0.0013745624,0.0,1.0724057,0.0031733573,0.0,1.0724057,0.0040494674,0.0
84,80142,1.5415982,0.0,0.0014582468,1.5415982,0.00941071,0.0,1.5415982,0.015528019,0.0
85,80143,1.8598853,0.0,0.0017328219,1.8598853,0.026863284,0.0,1.8598853,0.030916031,0.0
86,80144,1.9961103,0.0,0.00030887357,1.9961103,0.0042915246,0.0,-3.0038896,0.0,0.013283063
87,80145,1.9369383,0.0017646839,0.0,1.9369383,0.0,0.020205636,1.9369383,0.0,0.015475634
88,80146,1.6881615,0.0,0.00066291617,1.6881615,0.0,0.0078123645,1.6881615,0.0,0.0040757065
89,80147,1.2741323,0.0005984425,0.0,1.2741323,0.0,0.0048850942,1.2741323,0.0,0.0039782464
90,80148,0.73537976,0.0008241939,0.0,0.73537976,0.0,0.0025037876,0.73537976,0.0,0.0012292155
91,80149,0.12464165,0.0,8.415305e-05,0.12464165,0.0,0.00020260457,0.12464165,0.0035058463,0.0
92,80150,-0.49829745,0.0,0.003916022,-0.49829745,0.0,0.0010656888,-0.49829745,0.0,0.0006865315
93,80151,-1.0724587,0.0,0.0054510185,-1.0724587,0.006451765,0.0,-1.0724587,0.005938694,0.0
94,80152,-1.5416383,0.0,0.014654813,-1.5416383,0.0012551737,0.0,-1.5416383,0.0048655085,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0053798915,0.0,-1.8599085,0.00747191,0.0
