,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.99927986,0.0,-0.49793234,0.00015525929,0.0,-0.49793234,0.0,7.643534e-05
33,80091,-1.0721406,0.99920696,0.0,-1.0721406,0.0001672023,0.0,-1.0721406,0.0,0.00010151569
34,80092,-1.541398,0.9996059,0.0,-1.541398,0.0,0.000113458715,-1.541398,0.0,0.00038934252
35,80093,-1.8597698,0.99989253,0.0,-1.8597698,0.0,0.00023050033,-1.8597698,0.0,0.00046577788
36,80094,-1.9960908,0.99989015,0.0,-1.9960908,0.0,0.00019108836,-1.9960908,0.0,0.00034754194
37,80095,-1.9370165,0.99982446,0.0,-1.9370165,0.00029976986,0.0,-1.9370165,8.479546e-05,0.0
38,80096,-1.6883298,0.9998961,0.0,-1.6883298,0.00035948495,0.0,-1.6883298,6.926953e-05,0.0
39,80097,-1.2743745,0.9995426,0.0,-1.2743745,0.0003152958,0.0,-1.2743745,8.957267e-05,0.0
40,80098,-0.7356719,0.99940044,0.0,-0.7356719,0.0002782724,0.0,-0.7356719,1.672023e-05,0.0
41,80099,-0.1249552,0.9993778,0.0,-0.1249552,0.00023408323,0.0,-0.1249552,0.0,1.1943022e-06
42,80100,0.4979932,0.0,0.000100321384,0.4979932,0.0,0.0,0.4979932,0.00040606275,0.0
43,80101,-3.3175178,0.9998615,0.0,1.0721936,2.3886045e-05,0.0,1.0721936,0.00033918183,0.0
44,80102,2.4533055,0.001608725,0.0,1.5414381,7.1658134e-05,0.0,1.5414381,0.0004406975,0.0
45,80103,3.7805083,0.0015513985,0.0,1.859793,0.00021378009,0.0,1.859793,0.00053146447,0.0
46,80104,1.0749108,2.2691742e-05,0.0,1.9960947,0.00020422568,0.0,1.9960947,0.00051354995,0.0
47,80105,-0.78283393,0.99939924,0.0,1.9370009,4.777209e-05,0.0,1.9370009,0.00040247984,0.0
48,80106,5.086924,0.0016349998,0.0,1.6882962,0.0,0.00014451057,1.6882962,0.00028543823,0.0
49,80107,3.6084764,0.0014319684,0.0,1.274326,0.0,6.688092e-05,1.274326,0.00043592032,0.0
50,80108,0.73561347,0.0,0.0,0.73561347,4.7772087e-06,0.0,0.73561347,0.00039531404,0.0
51,80109,0.124892496,1.552593e-05,0.0,0.124892496,0.0,5.971511e-06,0.124892496,0.0003797881,0.0
52,80110,-0.49805406,0.9992846,0.0,-0.49805406,0.00023169463,0.0,-0.49805406,0.0,1.552593e-05
53,80111,-1.0722467,0.99929416,0.0,-1.0722467,0.00025558067,0.0,-1.0722467,3.5829066e-06,0.0
54,80112,-1.5414782,0.9997301,0.0,-1.5414782,0.0,9.554417e-06,-1.5414782,0.0,5.0160692e-05
55,80113,-1.8598161,0.9993085,0.0,-1.8598161,0.00018750544,0.0,-1.8598161,0.0,5.4937904e-05
56,80114,-1.9960986,0.9996811,0.0,-1.9960986,0.0,0.0003176844,-1.9960986,0.0,0.0007512161
57,80115,-1.9369853,0.9997898,0.0,-1.9369853,0.00027588382,0.0,-1.9369853,0.0,0.0002711066
58,80116,-1.6882625,0.9998615,0.0,-1.6882625,0.00044905764,0.0,-1.6882625,0.00040964567,0.0
59,80117,-1.2742776,0.99950796,0.0,-1.2742776,0.00039411974,0.0,-1.2742776,0.00013615045,0.0
60,80118,-0.735555,0.9994387,0.0,-0.735555,0.00025677498,0.0,-0.735555,7.524104e-05,0.0
61,80119,-0.124829784,0.999367,0.0,-0.124829784,0.0002627465,0.0,-0.124829784,2.6274649e-05,0.0
62,80120,0.4981149,3.5829066e-06,0.0,0.4981149,0.0,4.777209e-05,0.4981149,0.0003809824,0.0
63,80121,1.0722997,0.0,3.5829066e-06,1.0722997,0.0,0.00031887868,1.0722997,0.00020303138,0.0
64,80122,1.5415182,0.0015072094,0.0,1.5415182,0.00014212196,0.0,1.5415182,0.00039173113,0.0
65,80123,1.8598392,0.0015060151,0.0,1.8598392,0.00044547472,0.0,1.8598392,0.00060431694,0.0
66,80124,1.9961026,0.0015537872,0.0,-3.0038974,0.00087303494,0.0,1.9961026,0.0006843352,0.0
67,80125,1.9369696,0.0015060151,0.0,1.9369696,2.8663253e-05,0.0,1.9369696,0.0004263659,0.0
68,80126,1.6882288,0.0015502042,0.0,1.6882288,0.0,0.00072494143,1.6882288,0.0,0.00025558067
69,80127,1.2742292,0.0,8.360115e-06,1.2742292,0.0,0.0007512161,1.2742292,0.0,0.00019825417
70,80128,0.7354966,2.0303138e-05,0.0,0.7354966,0.0,0.00036306787,0.7354966,0.000117041614,0.0
71,80129,0.12476707,1.1943022e-06,0.0,0.12476707,0.0,4.896639e-05,0.12476707,0.00035231916,0.0
72,80130,-0.49817577,0.99938136,0.0,-0.49817577,0.00023647184,0.0,-0.49817577,3.702337e-05,0.0
73,80131,-1.0723528,0.9991735,0.0,-1.0723528,0.00013017895,0.0,-1.0723528,0.0,2.2691742e-05
74,80132,-1.5415583,0.9997277,0.0,-1.5415583,0.00013973335,0.0,-1.5415583,0.0,0.00040845136
75,80133,-1.8598623,0.9995844,0.0,-1.8598623,0.000117041614,0.0,-1.8598623,0.0,0.00036665078
76,80134,-1.9961065,0.9999152,0.0,-1.9961065,0.0,0.00040964567,-1.9961065,0.0,0.00071060983
77,80135,-1.9369539,0.999957,0.0,-1.9369539,0.000117041614,0.0,-1.9369539,0.0,0.00014570488
78,80136,-1.6881951,0.9998531,0.0,-1.6881951,0.00044786333,0.0,-1.6881951,0.00025796928,0.0
79,80137,-1.2741808,0.9995199,0.0,-1.2741808,0.00045980635,0.0,-1.2741808,0.00014928778,0.0
80,80138,-0.73543817,0.9994172,0.0,-0.73543817,0.00030693566,0.0,-0.73543817,0.00012898464,0.0
81,80139,-0.12470436,0.99938494,0.0,-0.12470436,0.00024005475,0.0,-0.12470436,2.7468952e-05,0.0
82,80140,0.49823663,2.7468952e-05,0.0,0.49823663,2.3886043e-06,0.0,0.49823663,0.00036067926,0.0
83,80141,1.0724057,4.896639e-05,0.0,1.0724057,0.0,9.673848e-05,1.0724057,0.00029260403,0.0
84,80142,1.5415982,0.0015645359,0.0,1.5415982,6.449232e-05,0.0,1.5415982,0.00045144625,0.0
85,80143,1.8598853,0.0015191524,0.0,1.8598853,0.00047294368,0.0,1.8598853,0.00067597505,0.0
86,80144,1.9961103,0.0014677974,0.0,1.9961103,0.0005732651,0.0,-3.0038896,0.0,0.001201468
87,80145,1.9369383,0.0014845177,0.0,1.9369383,0.00056609925,0.0,1.9369383,0.00067836366,0.0
88,80146,1.6881615,0.0014391341,0.0,1.6881615,0.0,4.0606275e-05,1.6881615,0.00041442286,0.0
89,80147,1.2741323,0.0,8.360115e-06,1.2741323,0.0,0.00012062452,1.2741323,0.00039292543,0.0
90,80148,0.73537976,1.43316265e-05,0.0,0.73537976,8.360115e-06,0.0,0.73537976,0.00041083997,0.0
91,80149,0.12464165,8.360115e-06,0.0,0.12464165,0.0,1.074872e-05,0.12464165,0.0003809824,0.0
92,80150,-0.49829745,0.9992846,0.0,-0.49829745,0.0002161687,0.0,-0.49829745,0.0,8.121255e-05
93,80151,-1.0724587,0.99929416,0.0,-1.0724587,0.0,5.0160692e-05,-1.0724587,0.0,0.00051713287
94,80152,-1.5416383,1.0,0.0,-1.5416383,0.0,0.00030812997,-1.5416383,0.0,0.00071060983
95,80153,-1.8599085,0.9941933,0.0,-1.8599085,0.0,0.0004896639,-1.8599085,0.0,0.0012146054
