,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
66,80124,1.9961026,0.0015588581,0.0,-3.0038974,0.013472077,0.0,1.9961026,0.0,0.005079068
67,80125,1.9369696,0.0005116525,0.0,1.9369696,0.010260265,0.0,1.9369696,0.0,0.003051839
68,80126,1.6882288,0.0,0.0020298394,1.6882288,0.0,0.0040516453,1.6882288,0.0033699775,0.0
69,80127,1.2742292,0.0,0.0010253135,1.2742292,0.0,0.0037440513,1.2742292,0.0,0.007752113
70,80128,0.7354966,0.0052131317,0.0,0.7354966,0.0,0.00034033178,0.7354966,0.0,0.010286575
71,80129,0.12476707,0.0003163308,0.0,0.12476707,4.1173214e-05,0.0,0.12476707,0.0,0.00382459
72,80130,-0.49817577,0.004394287,0.0,-0.49817577,0.008057699,0.0,-0.49817577,0.0035931163,0.0
73,80131,-1.0723528,0.029099422,0.0,-1.0723528,0.012538249,0.0,-1.0723528,0.009120671,0.0
74,80132,-1.5415583,0.082886,0.0,-1.5415583,0.026611354,0.0,-1.5415583,0.020764256,0.0
75,80133,-1.8598623,0.11411679,0.0,-1.8598623,0.032431036,0.0,-1.8598623,0.020803118,0.0
76,80134,-1.9961065,0.01008563,0.0,-1.9961065,0.010208949,0.0,-1.9961065,0.010118669,0.0
77,80135,-1.9369539,0.0,0.0008046853,-1.9369539,0.010818815,0.0,-1.9369539,0.0111043155,0.0
78,80136,-1.6881951,0.0,0.055097494,-1.6881951,0.009451965,0.0,-1.6881951,0.0,0.003783216
79,80137,-1.2741808,0.0,0.07298123,-1.2741808,0.0080485605,0.0,-1.2741808,0.0,0.0055150017
80,80138,-0.73543817,0.0,0.009975567,-0.73543817,0.0036566837,0.0,-0.73543817,0.0,0.0017654272
81,80139,-0.12470436,0.0,0.0042475695,-0.12470436,0.008114438,0.0,-0.12470436,0.0,0.00020646861
82,80140,0.49823663,0.0011866924,0.0,0.49823663,0.0,0.0045365854,0.49823663,0.0,0.010150503
83,80141,1.0724057,0.0,0.0024644681,1.0724057,0.0,0.011078105,1.0724057,0.0,0.010438515
84,80142,1.5415982,0.0022595057,0.0,1.5415982,0.0,0.008419019,1.5415982,0.0,0.012846043
85,80143,1.8598853,0.0,0.0013870352,1.8598853,0.0007389086,0.0,1.8598853,0.0,0.0009404565
86,80144,1.9961103,0.0,0.0032139209,1.9961103,0.012091167,0.0,-3.0038896,0.0,0.0025641876
87,80145,1.9369383,0.0,0.002263824,1.9369383,0.0147663215,0.0,1.9369383,0.0,0.0071156356
88,80146,1.6881615,0.0,0.00025979296,1.6881615,0.016591702,0.0,1.6881615,0.016920786,0.0
89,80147,1.2741323,0.0,0.00042950694,1.2741323,0.0,0.0010293304,1.2741323,0.0,0.0044733193
90,80148,0.73537976,0.0049208016,0.0,0.73537976,0.0,0.0005050246,0.73537976,0.0066262768,0.0
91,80149,0.12464165,0.0,0.00017192328,0.12464165,0.0003015687,0.0,0.12464165,0.0,0.0048199776
92,80150,-0.49829745,0.012469559,0.0,-0.49829745,0.0156643,0.0,-0.49829745,0.0,0.0023052983
93,80151,-1.0724587,0.009806255,0.0,-1.0724587,0.017414162,0.0,-1.0724587,0.0017847082,0.0
94,80152,-1.5416383,0.06975928,0.0,-1.5416383,0.0,0.0021511498,-1.5416383,0.017650958,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0041889227,0.0,-1.8599085,0.02560733,0.0
