,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0010273514,0.0,1.8597467,0.0006020191,0.0,1.8597467,0.0,0.0037171808
26,80084,1.9960868,0.0047360864,0.0,1.9960868,0.0026982753,0.0,1.9960868,0.013110976,0.0
27,80085,1.9370322,0.0032023226,0.0,1.9370322,0.002013487,0.0,1.9370322,0.010126555,0.0
28,80086,1.6883636,0.0,0.00982183,1.6883636,0.0113620125,0.0,1.6883636,0.0,0.018252125
29,80087,1.2744229,0.009790074,0.0,1.2744229,0.0,0.00688572,1.2744229,0.00014661968,0.0
30,80088,0.7357303,0.036443777,0.0,0.7357303,0.02419191,0.0,0.7357303,0.0,0.013910628
31,80089,0.12501791,0.000106079686,0.0,0.12501791,0.0,0.0009412038,0.12501791,0.004204674,0.0
32,80090,-0.49793234,0.0,0.078623965,-0.49793234,0.0,0.028064832,-0.49793234,0.0,0.013345094
33,80091,-1.0721406,0.0,0.11506436,-1.0721406,0.0,0.02420137,-1.0721406,0.0,0.01430015
34,80092,-1.541398,0.3524146,0.0,-1.541398,0.0,0.060706295,-1.541398,0.0,0.048172
35,80093,-1.8597698,0.28570756,0.0,-1.8597698,0.0,0.06718831,-1.8597698,0.0,0.047428768
36,80094,-1.9960908,0.6465972,0.0,-1.9960908,0.055565145,0.0,-1.9960908,0.048489902,0.0
37,80095,-1.9370165,0.46367076,0.0,-1.9370165,0.062576205,0.0,-1.9370165,0.073512204,0.0
38,80096,-1.6883298,0.007147203,0.0,-1.6883298,0.028206386,0.0,-1.6883298,0.088434644,0.0
39,80097,-1.2743745,0.019680822,0.0,-1.2743745,0.033902258,0.0,-1.2743745,0.09356059,0.0
40,80098,-0.7356719,0.0,0.017628822,-0.7356719,0.0022878076,0.0,-0.7356719,0.0043685236,0.0
41,80099,-0.1249552,0.0,0.006031677,-0.1249552,0.0,0.008103272,-0.1249552,0.0,0.000101012185
42,80100,0.4979932,0.03869949,0.0,0.4979932,0.0,0.0031969172,0.4979932,0.0029749607,0.0
43,80101,-3.3175178,0.023875361,0.0,1.0721936,0.016089654,0.0,1.0721936,0.0,0.019981831
44,80102,2.4533055,0.0021874711,0.0,1.5414381,0.0,0.0019790279,1.5414381,0.0065434948,0.0
45,80103,3.7805083,0.0,0.005486752,1.859793,0.00023344287,0.0,1.859793,0.015613645,0.0
46,80104,1.0749108,0.0035290075,0.0,1.9960947,0.0052421605,0.0,1.9960947,0.013467728,0.0
47,80105,-0.78283393,0.022798348,0.0,1.9370009,0.0012182272,0.0,1.9370009,0.014216029,0.0
48,80106,5.086924,0.0,0.005553981,1.6882962,0.0,0.001548966,1.6882962,0.011492078,0.0
49,80107,3.6084764,0.0,0.0037232616,1.274326,0.0,0.004810747,1.274326,0.0021155127,0.0
50,80108,0.73561347,0.022664228,0.0,0.73561347,0.0,0.015550133,0.73561347,0.038304225,0.0
51,80109,0.124892496,0.014716698,0.0,0.124892496,0.0,0.0010570807,0.124892496,0.0046364255,0.0
52,80110,-0.49805406,0.0,0.060224544,-0.49805406,0.023606783,0.0,-0.49805406,0.0,0.018449757
53,80111,-1.0722467,0.0,0.037123498,-1.0722467,0.01749504,0.0,-1.0722467,0.0,0.017825779
54,80112,-1.5414782,0.40391546,0.0,-1.5414782,0.025685472,0.0,-1.5414782,0.021121005,0.0
55,80113,-1.8598161,0.55741984,0.0,-1.8598161,0.03980218,0.0,-1.8598161,0.021934507,0.0
56,80114,-1.9960986,0.6619536,0.0,-1.9960986,0.0,0.043492332,-1.9960986,0.0106866835,0.0
57,80115,-1.9369853,0.47093213,0.0,-1.9369853,0.0,0.040773112,-1.9369853,0.0,0.0011672144
58,80116,-1.6882625,0.0,0.011841398,-1.6882625,0.0,0.05458813,-1.6882625,0.0061330274,0.0
59,80117,-1.2742776,0.049064893,0.0,-1.2742776,0.0,0.035521828,-1.2742776,0.012954897,0.0
60,80118,-0.735555,0.0,0.024947645,-0.735555,0.0,0.008780289,-0.735555,0.0010104596,0.0
61,80119,-0.124829784,0.0,3.1418505e-05,-0.124829784,0.0,0.0033181994,-0.124829784,0.0,0.0009952572
62,80120,0.4981149,0.0026202358,0.0,0.4981149,0.0027587474,0.0,0.4981149,0.010099529,0.0
63,80121,1.0722997,0.0,0.0035411695,1.0722997,0.019734874,0.0,1.0722997,0.0032557005,0.0
64,80122,1.5415182,0.0010232973,0.0,1.5415182,0.0026232763,0.0,1.5415182,0.019270692,0.0
65,80123,1.8598392,0.0,0.0060553257,1.8598392,0.0050060153,0.0,1.8598392,0.020577094,0.0
66,80124,1.9961026,0.0,0.0031313777,-3.0038974,0.038391724,0.0,1.9961026,0.045985203,0.0
67,80125,1.9369696,0.0,0.0018077465,1.9369696,0.09635819,0.0,1.9369696,0.033158686,0.0
68,80126,1.6882288,0.0,0.0072901067,1.6882288,0.00957386,0.0,1.6882288,0.020595675,0.0
69,80127,1.2742292,0.00074627396,0.0,1.2742292,0.0,0.0115204565,1.2742292,0.0,0.009092447
70,80128,0.7354966,0.034974203,0.0,0.7354966,0.0,0.0008885018,0.7354966,0.0,0.041494723
71,80129,0.12476707,7.668818e-05,0.0,0.12476707,0.0,0.002372266,0.12476707,0.0030405005,0.0
72,80130,-0.49817577,0.037028566,0.0,-0.49817577,0.0,0.0073779435,-0.49817577,0.006310052,0.0
73,80131,-1.0723528,0.0,0.12482234,-1.0723528,0.0,0.010719116,-1.0723528,0.0,0.00074931444
74,80132,-1.5415583,0.4277783,0.0,-1.5415583,0.02567804,0.0,-1.5415583,0.0,0.01880617
75,80133,-1.8598623,0.5741723,0.0,-1.8598623,0.04035994,0.0,-1.8598623,0.0,0.014866359
76,80134,-1.9961065,0.43268162,0.0,-1.9961065,0.0,0.043437265,-1.9961065,0.046809517,0.0
77,80135,-1.9369539,0.5583801,0.0,-1.9369539,0.0,0.04155249,-1.9369539,0.055262785,0.0
78,80136,-1.6881951,0.0,0.07555407,-1.6881951,0.081717506,0.0,-1.6881951,0.080560766,0.0
79,80137,-1.2741808,0.0,0.017182544,-1.2741808,0.081179336,0.0,-1.2741808,0.08289688,0.0
80,80138,-0.73543817,0.0,0.038232606,-0.73543817,0.005437766,0.0,-0.73543817,0.010800871,0.0
81,80139,-0.12470436,0.0,0.009672508,-0.12470436,0.0,0.0025678715,-0.12470436,0.00092329865,0.0
82,80140,0.49823663,0.0044702115,0.0,0.49823663,0.0026435463,0.0,0.49823663,0.0027702337,0.0
83,80141,1.0724057,0.0,0.0042286604,1.0724057,0.0,0.007901585,1.0724057,0.018595025,0.0
84,80142,1.5415982,0.0017462608,0.0,1.5415982,0.024912171,0.0,1.5415982,0.037865378,0.0
85,80143,1.8598853,0.0,0.001619911,1.8598853,0.05040001,0.0,1.8598853,0.06752445,0.0
86,80144,1.9961103,0.0,0.003065838,1.9961103,0.07287336,0.0,-3.0038896,0.0028394896,0.0
87,80145,1.9369383,0.0,0.0038553546,1.9369383,0.079498954,0.0,1.9369383,0.06792073,0.0
88,80146,1.6881615,0.0,0.008851573,1.6881615,0.0,0.016923426,1.6881615,0.03416374,0.0
89,80147,1.2741323,0.0007246526,0.0,1.2741323,0.0,0.01017892,1.2741323,0.0,0.0045425077
90,80148,0.73537976,0.01847104,0.0,0.73537976,0.013679212,0.0,0.73537976,0.01728761,0.0
91,80149,0.12464165,0.01657039,0.0,0.12464165,0.0,0.0016925453,0.12464165,0.0040171766,0.0
92,80150,-0.49829745,0.0,0.06335896,-0.49829745,0.0038874487,0.0,-0.49829745,0.0,0.014664671
93,80151,-1.0724587,0.0,0.05046251,-1.0724587,0.0,0.016207557,-1.0724587,0.0,0.031828634
94,80152,-1.5416383,0.35088727,0.0,-1.5416383,0.0,0.04569264,-1.5416383,0.0,0.005807356
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.04139979,-1.8599085,0.01798456,0.0
