,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.0006965876,1.9960868,0.00087806623,0.0,1.9960868,0.010850233,0.0
27,80085,1.9370322,0.0,0.0007536987,1.9370322,0.0028943713,0.0,1.9370322,0.010922718,0.0
28,80086,1.6883636,0.0,0.003945929,1.6883636,0.013729459,0.0,1.6883636,0.013722786,0.0
29,80087,1.2744229,0.0022372713,0.0,1.2744229,0.0013320288,0.0,1.2744229,0.017148735,0.0
30,80088,0.7357303,0.01807838,0.0,0.7357303,0.009867392,0.0,0.7357303,0.005755297,0.0
31,80089,0.12501791,0.00021370855,0.0,0.12501791,0.00033211804,0.0,0.12501791,0.010639397,0.0
32,80090,-0.49793234,0.0,0.00653089,-0.49793234,0.0,0.00041643568,-0.49793234,0.0,0.0007896676
33,80091,-1.0721406,0.0,0.009340982,-1.0721406,0.0011577317,0.0,-1.0721406,0.0,1.0077079e-05
34,80092,-1.541398,0.19207391,0.0,-1.541398,0.0,0.013417084,-1.541398,0.0,0.012336253
35,80093,-1.8597698,0.15828867,0.0,-1.8597698,0.0,0.0152977435,-1.8597698,0.0,0.018170835
36,80094,-1.9960908,0.14887622,0.0,-1.9960908,0.014739477,0.0,-1.9960908,0.013683914,0.0
37,80095,-1.9370165,0.12283486,0.0,-1.9370165,0.0076036807,0.0,-1.9370165,0.0114942165,0.0
38,80096,-1.6883298,0.0,0.115688115,-1.6883298,0.0,0.013098926,-1.6883298,0.011772613,0.0
39,80097,-1.2743745,0.0,0.11518684,-1.2743745,0.0,0.0149861295,-1.2743745,0.009817576,0.0
40,80098,-0.7356719,0.0,0.022603793,-0.7356719,0.0,0.0056138528,-0.7356719,0.0,0.007628296
41,80099,-0.1249552,0.0,0.014249021,-0.1249552,0.0006986319,0.0,-0.1249552,0.0,0.0014343271
42,80100,0.4979932,0.012487903,0.0,0.4979932,0.0007418737,0.0,0.4979932,0.010287163,0.0
43,80101,-3.3175178,0.0,0.0065223784,1.0721936,0.0074626626,0.0,1.0721936,0.0,0.0030577325
44,80102,2.4533055,0.0,0.002168449,1.5414381,0.0,0.004186297,1.5414381,0.013160377,0.0
45,80103,3.7805083,0.0,0.009483049,1.859793,0.0,0.008088855,1.859793,0.0010410474,0.0
46,80104,1.0749108,0.0,0.0025191102,1.9960947,0.0,0.00040363794,1.9960947,0.009961383,0.0
47,80105,-0.78283393,0.0013589314,0.0,1.9370009,0.0020530415,0.0,1.9370009,0.01744433,0.0
48,80106,5.086924,0.0,0.0006950829,1.6882962,0.018981837,0.0,1.6882962,0.020209476,0.0
49,80107,3.6084764,0.000689976,0.0,1.274326,0.00269343,0.0,1.274326,0.024251921,0.0
50,80108,0.73561347,0.01382513,0.0,0.73561347,0.0075554233,0.0,0.73561347,0.033599164,0.0
51,80109,0.124892496,0.0010838256,0.0,0.124892496,0.00053348485,0.0,0.124892496,0.010805099,0.0
52,80110,-0.49805406,0.0,0.0017995946,-0.49805406,0.010955677,0.0,-0.49805406,0.00020189877,0.0
53,80111,-1.0722467,0.0,0.0014692929,-1.0722467,0.014948762,0.0,-1.0722467,0.0051096873,0.0
54,80112,-1.5414782,0.17789811,0.0,-1.5414782,0.04492551,0.0,-1.5414782,0.033675373,0.0
55,80113,-1.8598161,0.2290905,0.0,-1.8598161,0.047399033,0.0,-1.8598161,0.032419205,0.0
56,80114,-1.9960986,0.17905529,0.0,-1.9960986,0.0,0.033030476,-1.9960986,0.013173122,0.0
57,80115,-1.9369853,0.13722338,0.0,-1.9369853,0.0,0.025451602,-1.9369853,0.0,0.0045914548
58,80116,-1.6882625,0.0,0.09049543,-1.6882625,0.0,0.051704302,-1.6882625,0.0,0.012208314
59,80117,-1.2742776,0.0,0.09057548,-1.2742776,0.0,0.053338278,-1.2742776,0.0,0.040601846
60,80118,-0.735555,0.0,0.032483663,-0.735555,0.0,0.013819757,-0.735555,0.0,0.017175576
61,80119,-0.124829784,0.0,0.011175656,-0.124829784,0.0020830145,0.0,-0.124829784,0.0,0.0023415152
62,80120,0.4981149,0.0012107086,0.0,0.4981149,0.0010966081,0.0,0.4981149,0.009646919,0.0
63,80121,1.0722997,0.0,0.0028297973,1.0722997,0.0,0.010093837,1.0722997,0.0,0.0063480358
64,80122,1.5415182,0.0,0.0014770825,1.5415182,0.0,0.012972689,1.5415182,0.0,0.0093020415
65,80123,1.8598392,0.0,0.002327129,1.8598392,0.0,0.01474165,1.8598392,0.0,0.014278492
66,80124,1.9961026,0.0,0.0002767701,-3.0038974,0.06818218,0.0,1.9961026,0.0,0.0068032066
67,80125,1.9369696,0.00024649326,0.0,1.9369696,0.015151588,0.0,1.9369696,0.0,0.0077279266
68,80126,1.6882288,0.0,0.0012955355,1.6882288,0.0,0.014683179,1.6882288,0.0,0.01013606
69,80127,1.2742292,0.0,0.00012896534,1.2742292,0.0,0.016368764,1.2742292,0.0,0.010739681
70,80128,0.7354966,0.016887369,0.0,0.7354966,0.0,0.0140382005,0.7354966,0.0,0.020898996
71,80129,0.12476707,0.00036856576,0.0,0.12476707,0.0,0.00020649654,0.12476707,0.008464116,0.0
72,80130,-0.49817577,0.009382521,0.0,-0.49817577,0.0050762948,0.0,-0.49817577,0.008533204,0.0
73,80131,-1.0723528,0.004974627,0.0,-1.0723528,0.00939145,0.0,-1.0723528,0.020292632,0.0
74,80132,-1.5415583,0.21377285,0.0,-1.5415583,0.040856484,0.0,-1.5415583,0.027582083,0.0
75,80133,-1.8598623,0.2697692,0.0,-1.8598623,0.042469397,0.0,-1.8598623,0.04119894,0.0
76,80134,-1.9961065,0.11284979,0.0,-1.9961065,0.0,0.0062787803,-1.9961065,0.022825353,0.0
77,80135,-1.9369539,0.1330128,0.0,-1.9369539,0.0,0.0043459497,-1.9369539,0.010750883,0.0
78,80136,-1.6881951,0.0,0.109491155,-1.6881951,0.011352719,0.0,-1.6881951,0.0,0.0023038362
79,80137,-1.2741808,0.0,0.11629364,-1.2741808,0.010330511,0.0,-1.2741808,0.0,0.001913984
80,80138,-0.73543817,0.0,0.02681355,-0.73543817,0.0,0.00682292,-0.73543817,0.0,0.009312908
81,80139,-0.12470436,0.0,0.015814085,-0.12470436,0.0034831509,0.0,-0.12470436,0.0,0.00078487984
82,80140,0.49823663,0.002131804,0.0,0.49823663,0.0,0.0007910507,0.49823663,0.0031384707,0.0
83,80141,1.0724057,0.0,0.0045736944,1.0724057,0.0,0.014202306,1.0724057,0.0,0.0019917886
84,80142,1.5415982,1.7851478e-05,0.0,1.5415982,0.0,0.006803769,1.5415982,0.0039679604,0.0
85,80143,1.8598853,0.0,0.0009457407,1.8598853,0.0016101365,0.0,1.8598853,0.020625494,0.0
86,80144,1.9961103,0.0,0.004261981,1.9961103,0.016008627,0.0,-3.0038896,0.013433735,0.0
87,80145,1.9369383,0.0,0.0046257214,1.9369383,0.017376373,0.0,1.9369383,0.0,0.0071613
88,80146,1.6881615,0.0,0.004665513,1.6881615,0.009105189,0.0,1.6881615,0.05477565,0.0
89,80147,1.2741323,0.00052840833,0.0,1.2741323,0.0070232986,0.0,1.2741323,0.028052302,0.0
90,80148,0.73537976,0.012390165,0.0,0.73537976,0.008101721,0.0,0.73537976,0.043315765,0.0
91,80149,0.12464165,0.0023352227,0.0,0.12464165,0.001144007,0.0,0.12464165,0.012283595,0.0
92,80150,-0.49829745,0.0,0.005094336,-0.49829745,0.01758752,0.0,-0.49829745,0.0,0.007612823
93,80151,-1.0724587,0.0,0.00553503,-1.0724587,0.015203251,0.0,-1.0724587,0.0,0.010350415
94,80152,-1.5416383,0.20029391,0.0,-1.5416383,0.0,0.024550874,-1.5416383,0.01624141,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.012886874,-1.8599085,0.026358623,0.0
