,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.26027772,0.0,-1.9960829,0.15526076,0.0,-1.9960829,0.0,0.08165835
17,80075,-1.9370478,0.38997295,0.0,-1.9370478,0.16514705,0.0,-1.9370478,0.0,0.07448944
18,80076,-1.6883973,0.052131757,0.0,-1.6883973,0.0071293227,0.0,-1.6883973,0.0,0.0031312066
19,80077,-1.2744713,0.0727666,0.0,-1.2744713,0.014879664,0.0,-1.2744713,0.0,0.0065704957
20,80078,-0.7357887,0.0,0.009157178,-0.7357887,0.0,0.0019764549,-0.7357887,0.0038623046,0.0
21,80079,-0.12508062,0.00045621794,0.0,-0.12508062,0.0,0.007558468,-0.12508062,0.0,0.00066437334
22,80080,0.4978715,0.0023142924,0.0,0.4978715,0.0002450615,0.0,0.4978715,0.0,0.0012713443
23,80081,1.0720875,0.0,0.0020805325,1.0720875,0.0,0.0034429927,1.0720875,0.0,0.0020888331
24,80082,1.5413581,0.00087725377,0.0,1.5413581,0.0,0.0011414068,1.5413581,0.0038176086,0.0
25,80083,1.8597467,0.0,0.0017936483,1.8597467,0.001108715,0.0,1.8597467,0.0,0.0017813251
26,80084,1.9960868,0.0015383068,0.0,1.9960868,0.0029035765,0.0,1.9960868,0.0028788021,0.0
27,80085,1.9370322,0.00025578853,0.0,1.9370322,0.0030310238,0.0,1.9370322,0.0024432081,0.0
28,80086,1.6883636,0.0,0.0056399903,1.6883636,0.0034461853,0.0,1.6883636,0.0,0.012014526
29,80087,1.2744229,0.004190692,0.0,1.2744229,0.0,0.0005784933,1.2744229,0.0,0.00032532265
30,80088,0.7357303,0.017487163,0.0,0.7357303,0.01703803,0.0,0.7357303,0.0,0.00953339
31,80089,0.12501791,0.00025470305,0.0,0.12501791,0.0,0.00027085745,0.12501791,0.0,0.001475924
32,80090,-0.49793234,0.0,0.06170761,-0.49793234,0.0,0.018303374,-0.49793234,0.0,0.01261971
33,80091,-1.0721406,0.0,0.08698311,-1.0721406,0.0,0.021440007,-1.0721406,0.0,0.0135861635
34,80092,-1.541398,0.121144086,0.0,-1.541398,0.0,0.039124854,-1.541398,0.0,0.031153396
35,80093,-1.8597698,0.10525742,0.0,-1.8597698,0.0,0.044676155,-1.8597698,0.0,0.027443184
36,80094,-1.9960908,0.3777511,0.0,-1.9960908,0.025052972,0.0,-1.9960908,0.023612231,0.0
37,80095,-1.9370165,0.263962,0.0,-1.9370165,0.024295313,0.0,-1.9370165,0.029440966,0.0
38,80096,-1.6883298,0.07939265,0.0,-1.6883298,0.029663933,0.0,-1.6883298,0.04291341,0.0
39,80097,-1.2743745,0.08440179,0.0,-1.2743745,0.031832516,0.0,-1.2743745,0.04725926,0.0
40,80098,-0.7356719,0.00030782737,0.0,-0.7356719,0.0,0.004716572,-0.7356719,0.004282383,0.0
41,80099,-0.1249552,0.001772322,0.0,-0.1249552,0.0,0.0035752926,-0.1249552,0.00042518615,0.0
42,80100,0.4979932,0.020460593,0.0,0.4979932,0.0,0.0024859249,0.4979932,0.0,0.0023601376
43,80101,-3.3175178,0.012025509,0.0,1.0721936,0.008625552,0.0,1.0721936,0.0,0.005121262
44,80102,2.4533055,0.0025891087,0.0,1.5414381,0.0017039372,0.0,1.5414381,0.0039353506,0.0
45,80103,3.7805083,0.0,0.0036337166,1.859793,0.0038475548,0.0,1.859793,0.010351517,0.0
46,80104,1.0749108,0.00046930744,0.0,1.9960947,0.0007389517,0.0,1.9960947,0.0,1.0663176e-05
47,80105,-0.78283393,0.013931599,0.0,1.9370009,0.0,0.0028391504,1.9370009,0.0,0.0005951585
48,80106,5.086924,0.001486268,0.0,1.6882962,0.0,0.008847372,1.6882962,0.004785212,0.0
49,80107,3.6084764,0.0,0.00018816994,1.274326,0.0010025301,0.0,1.274326,0.0,0.0066969856
50,80108,0.73561347,0.0070539145,0.0,0.73561347,0.0,0.013400675,0.73561347,0.01590499,0.0
51,80109,0.124892496,0.010568804,0.0,0.124892496,0.0,0.00059566926,0.124892496,0.0,0.0015568237
52,80110,-0.49805406,0.0,0.049530324,-0.49805406,0.0073902197,0.0,-0.49805406,0.0,0.015380961
53,80111,-1.0722467,0.0,0.03175194,-1.0722467,0.0013844889,0.0,-1.0722467,0.0,0.020668363
54,80112,-1.5414782,0.17449011,0.0,-1.5414782,0.0,0.01258325,-1.5414782,0.0,0.00834186
55,80113,-1.8598161,0.2453033,0.0,-1.8598161,0.0,0.021727977,-1.8598161,0.0,0.008934017
56,80114,-1.9960986,0.36690274,0.0,-1.9960986,0.0,0.016957069,-1.9960986,0.0,0.005245261
57,80115,-1.9369853,0.2617868,0.0,-1.9369853,0.0,0.02894484,-1.9369853,0.0,0.0042188503
58,80116,-1.6882625,0.04483329,0.0,-1.6882625,0.0,0.0032734035,-1.6882625,0.010676968,0.0
59,80117,-1.2742776,0.089193255,0.0,-1.2742776,0.0,0.0012115156,-1.2742776,0.027040793,0.0
60,80118,-0.735555,0.0,0.0010103838,-0.735555,0.0043876735,0.0,-0.735555,0.00282555,0.0
61,80119,-0.124829784,0.0039950516,0.0,-0.124829784,0.0,0.0012263929,-0.124829784,0.0013774014,0.0
62,80120,0.4981149,0.0011684798,0.0,0.4981149,0.0,0.0009757764,0.4981149,0.0,0.0063511664
63,80121,1.0722997,0.0,0.002458341,1.0722997,0.019864028,0.0,1.0722997,4.3099662e-05,0.0
64,80122,1.5415182,0.0016861227,0.0,1.5415182,0.011007207,0.0,1.5415182,0.016356226,0.0
65,80123,1.8598392,0.003612071,0.0,1.8598392,0.012649208,0.0,1.8598392,0.022945687,0.0
66,80124,1.9961026,0.0,0.00286252,-3.0038974,0.0,0.05120783,1.9961026,0.014151184,0.0
67,80125,1.9369696,0.0,0.004480322,1.9369696,0.039162524,0.0,1.9369696,0.01138757,0.0
68,80126,1.6882288,0.0,0.0048945257,1.6882288,0.014292551,0.0,1.6882288,0.0159622,0.0
69,80127,1.2742292,0.0011728216,0.0,1.2742292,0.012092042,0.0,1.2742292,0.008646814,0.0
70,80128,0.7354966,0.014200094,0.0,0.7354966,0.01676015,0.0,0.7354966,0.0,0.009168289
71,80129,0.12476707,0.00026677095,0.0,0.12476707,0.0002148598,0.0,0.12476707,0.0,0.0017251997
72,80130,-0.49817577,0.019174881,0.0,-0.49817577,0.0,0.007895412,-0.49817577,0.0,0.006860126
73,80131,-1.0723528,0.0,0.11014084,-1.0723528,0.0,0.011646487,-1.0723528,0.0,0.011810138
74,80132,-1.5415583,0.15550052,0.0,-1.5415583,0.0,0.007147776,-1.5415583,0.0,0.03116725
75,80133,-1.8598623,0.22122751,0.0,-1.8598623,0.0,0.016542418,-1.8598623,0.0,0.036008716
76,80134,-1.9961065,0.24814717,0.0,-1.9961065,0.0,0.034842473,-1.9961065,0.021213528,0.0
77,80135,-1.9369539,0.32476825,0.0,-1.9369539,0.0,0.028603172,-1.9369539,0.025918541,0.0
78,80136,-1.6881951,0.011253801,0.0,-1.6881951,0.05179175,0.0,-1.6881951,0.053930704,0.0
79,80137,-1.2741808,0.062007073,0.0,-1.2741808,0.05223258,0.0,-1.2741808,0.05996383,0.0
80,80138,-0.73543817,0.0,0.0122851925,-0.73543817,0.006832478,0.0,-0.73543817,0.0055925488,0.0
81,80139,-0.12470436,0.00020898548,0.0,-0.12470436,0.0,0.0005795149,-0.12470436,0.0009942295,0.0
82,80140,0.49823663,0.00012846892,0.0,0.49823663,0.0,0.006442921,0.49823663,0.0,0.003488008
83,80141,1.0724057,0.0,0.0034869225,1.0724057,0.0,0.010422585,1.0724057,0.0034071084,0.0
84,80142,1.5415982,0.0,0.00047671422,1.5415982,0.00050372333,0.0,1.5415982,0.0,0.0019689205
85,80143,1.8598853,0.0,0.0046612765,1.8598853,0.0048032817,0.0,1.8598853,0.003326464,0.0
86,80144,1.9961103,0.0,0.0003334956,1.9961103,0.0,0.020856598,-3.0038896,0.0040602437,0.0
87,80145,1.9369383,0.0017308187,0.0,1.9369383,0.0,0.04115252,1.9369383,0.0,0.036873326
88,80146,1.6881615,0.0,0.0020848105,1.6881615,0.0,0.055403948,1.6881615,0.0,0.023814129
89,80147,1.2741323,0.0006599676,0.0,1.2741323,0.0,0.013500219,1.2741323,0.0,0.021227574
90,80148,0.73537976,0.0063899243,0.0,0.73537976,0.0053550852,0.0,0.73537976,0.0,0.009917967
91,80149,0.12464165,0.010953891,0.0,0.12464165,0.0,0.0017558484,0.12464165,0.0,0.0027507802
92,80150,-0.49829745,0.0,0.04951698,-0.49829745,0.0011188673,0.0,-0.49829745,0.0005318179,0.0
93,80151,-1.0724587,0.0,0.039214436,-1.0724587,0.0,0.0038317835,-1.0724587,0.0,0.0020192352
94,80152,-1.5416383,0.11778238,0.0,-1.5416383,0.002597473,0.0,-1.5416383,0.007972097,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.012837825,-1.8599085,0.0,0.0042700595
