,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.031013353,-0.7357887,0.0,0.009983806,-0.7357887,0.0,0.0011786777
21,80079,-0.12508062,0.0,0.014873357,-0.12508062,0.0,0.012766044,-0.12508062,0.0,0.0017509804
22,80080,0.4978715,0.0031659908,0.0,0.4978715,0.0,0.0028816042,0.4978715,0.0,0.01292093
23,80081,1.0720875,0.0,0.0068381764,1.0720875,0.0,0.017768128,1.0720875,0.0,0.0077015175
24,80082,1.5413581,0.0,0.00117637,1.5413581,0.0,0.014039472,1.5413581,0.0,0.012768623
25,80083,1.8597467,0.0,0.0027618767,1.8597467,0.0,0.0036187018,1.8597467,0.0,0.014777385
26,80084,1.9960868,0.0034666671,0.0,1.9960868,0.0049887807,0.0,1.9960868,0.0,0.0075197546
27,80085,1.9370322,0.0,0.0004995432,1.9370322,0.0,0.002286089,1.9370322,0.0,0.013824452
28,80086,1.6883636,0.0,0.0081783915,1.6883636,0.0044381972,0.0,1.6883636,0.0,0.021338504
29,80087,1.2744229,0.004932718,0.0,1.2744229,0.0,0.0004924844,1.2744229,0.0,0.008839607
30,80088,0.7357303,0.022566728,0.0,0.7357303,0.012997625,0.0,0.7357303,0.0,0.01966802
31,80089,0.12501791,5.837054e-05,0.0,0.12501791,0.0,0.00025167206,0.12501791,0.0,0.0109429825
32,80090,-0.49793234,0.0,0.029802775,-0.49793234,0.0,0.014154313,-0.49793234,0.0,0.0038797404
33,80091,-1.0721406,0.0,0.04265054,-1.0721406,0.0,0.01393074,-1.0721406,0.0,0.0041224533
34,80092,-1.541398,0.26108354,0.0,-1.541398,0.0,0.04227846,-1.541398,0.0,0.03200918
35,80093,-1.8597698,0.2063364,0.0,-1.8597698,0.0,0.042355563,-1.8597698,0.0,0.024698067
36,80094,-1.9960908,0.32376277,0.0,-1.9960908,0.017571025,0.0,-1.9960908,0.016671306,0.0
37,80095,-1.9370165,0.23663959,0.0,-1.9370165,0.017328449,0.0,-1.9370165,0.031058827,0.0
38,80096,-1.6883298,0.0,0.073137335,-1.6883298,0.0,0.01576249,-1.6883298,0.039872915,0.0
39,80097,-1.2743745,0.0,0.07140414,-1.2743745,0.0,0.004088653,-1.2743745,0.03835691,0.0
40,80098,-0.7356719,0.0,0.018131925,-0.7356719,0.0,0.0073165433,-0.7356719,0.0,0.0014998514
41,80099,-0.1249552,0.0,0.011134927,-0.1249552,0.0,0.008706712,-0.1249552,0.0,0.00079954066
42,80100,0.4979932,0.019713767,0.0,0.4979932,0.0,0.0007394054,0.4979932,0.0,0.012657312
43,80101,-3.3175178,0.0,0.0075988937,1.0721936,0.0059542023,0.0,1.0721936,0.0,0.028603736
44,80102,2.4533055,0.0042368867,0.0,1.5414381,0.0,0.011078864,1.5414381,0.0,0.01686352
45,80103,3.7805083,0.0,0.0042519546,1.859793,0.0,0.0021453209,1.859793,0.0,0.00646827
46,80104,1.0749108,0.00301287,0.0,1.9960947,0.0015108468,0.0,1.9960947,0.0,0.0070109805
47,80105,-0.78283393,0.009382589,0.0,1.9370009,0.0,0.0026179866,1.9370009,0.0,0.011323206
48,80106,5.086924,0.004125847,0.0,1.6882962,0.0051877834,0.0,1.6882962,0.0,0.0052832123
49,80107,3.6084764,0.0019112958,0.0,1.274326,0.0023076725,0.0,1.274326,0.0,0.011137235
50,80108,0.73561347,0.0135995215,0.0,0.73561347,0.0,0.0051241186,0.73561347,0.011731936,0.0
51,80109,0.124892496,0.0056586843,0.0,0.124892496,0.0,0.0002784139,0.124892496,0.0,0.0106348405
52,80110,-0.49805406,0.0,0.018714001,-0.49805406,0.011923472,0.0,-0.49805406,0.0,0.00800803
53,80111,-1.0722467,0.0,0.009087207,-1.0722467,0.009223631,0.0,-1.0722467,0.0,0.0038551704
54,80112,-1.5414782,0.2726126,0.0,-1.5414782,0.025868466,0.0,-1.5414782,0.016859448,0.0
55,80113,-1.8598161,0.37555116,0.0,-1.8598161,0.03561865,0.0,-1.8598161,0.017992923,0.0
56,80114,-1.9960986,0.36352167,0.0,-1.9960986,0.0,0.037064884,-1.9960986,0.021819994,0.0
57,80115,-1.9369853,0.2562475,0.0,-1.9369853,0.0,0.04205448,-1.9369853,0.0,0.00097139436
58,80116,-1.6882625,0.0,0.07579048,-1.6882625,0.0,0.066581644,-1.6882625,0.0,0.02312858
59,80117,-1.2742776,0.0,0.051983852,-1.2742776,0.0,0.04653028,-1.2742776,0.0,0.011780939
60,80118,-0.735555,0.0,0.026908683,-0.735555,0.0,0.008069795,-0.735555,0.0,0.0033052657
61,80119,-0.124829784,0.0,0.007715635,-0.124829784,0.0,0.0055700424,-0.124829784,0.0,0.002633733
62,80120,0.4981149,0.0022030128,0.0,0.4981149,0.005069413,0.0,0.4981149,0.0,0.007358217
63,80121,1.0722997,0.0,0.0025645029,1.0722997,0.011580851,0.0,1.0722997,0.0,0.009315938
64,80122,1.5415182,0.00072067254,0.0,1.5415182,0.012818985,0.0,1.5415182,0.0043255286,0.0
65,80123,1.8598392,0.0,0.0012337903,1.8598392,0.05585531,0.0,1.8598392,0.045813408,0.0
66,80124,1.9961026,0.0,0.00017226096,-3.0038974,0.0,0.07458031,1.9961026,0.043394968,0.0
67,80125,1.9369696,0.00016642391,0.0,1.9369696,0.0816821,0.0,1.9369696,0.024844673,0.0
68,80126,1.6882288,0.0,0.0061407164,1.6882288,0.013792551,0.0,1.6882288,0.008038573,0.0
69,80127,1.2742292,0.0,0.0033865771,1.2742292,0.0,0.011569041,1.2742292,0.0,0.02279614
70,80128,0.7354966,0.017831929,0.0,0.7354966,0.0,0.0021643252,0.7354966,0.0,0.047325205
71,80129,0.12476707,0.0,0.000505516,0.12476707,0.0,0.0015436971,0.12476707,0.0,0.0128836
72,80130,-0.49817577,0.022604737,0.0,-0.49817577,0.0,0.0020217926,-0.49817577,0.010022221,0.0
73,80131,-1.0723528,0.0,0.037561987,-1.0723528,0.0006431619,0.0,-1.0723528,0.0124329245,0.0
74,80132,-1.5415583,0.2996966,0.0,-1.5415583,0.03503196,0.0,-1.5415583,0.003174,0.0
75,80133,-1.8598623,0.40564632,0.0,-1.8598623,0.03169724,0.0,-1.8598623,0.006738811,0.0
76,80134,-1.9961065,0.21796374,0.0,-1.9961065,0.0,0.008841236,-1.9961065,0.017458085,0.0
77,80135,-1.9369539,0.2755412,0.0,-1.9369539,0.0,0.020236658,-1.9369539,0.020914843,0.0
78,80136,-1.6881951,0.0,0.100600265,-1.6881951,0.04242805,0.0,-1.6881951,0.039118443,0.0
79,80137,-1.2741808,0.0,0.088748194,-1.2741808,0.03732294,0.0,-1.2741808,0.03316492,0.0
80,80138,-0.73543817,0.0,0.03176837,-0.73543817,0.0009760097,0.0,-0.73543817,0.0039820923,0.0
81,80139,-0.12470436,0.0,0.01365029,-0.12470436,0.0,0.00523448,-0.12470436,0.0,0.0008980918
82,80140,0.49823663,0.0035080693,0.0,0.49823663,0.0018846897,0.0,0.49823663,0.0,0.008532415
83,80141,1.0724057,0.0,0.005865832,1.0724057,0.0,0.003990237,1.0724057,0.0014675439,0.0
84,80142,1.5415982,0.0,3.2578904e-05,1.5415982,0.008388525,0.0,1.5415982,0.009027614,0.0
85,80143,1.8598853,0.0,0.0038718672,1.8598853,0.037402757,0.0,1.8598853,0.035945665,0.0
86,80144,1.9961103,0.0,0.004797651,1.9961103,0.032103524,0.0,-3.0038896,0.0,0.06716494
87,80145,1.9369383,0.0,0.0019292142,1.9369383,0.027906004,0.0,1.9369383,0.0,0.0010327513
88,80146,1.6881615,0.0,0.004360279,1.6881615,0.0,0.014738018,1.6881615,0.000102759295,0.0
89,80147,1.2741323,0.0003973269,0.0,1.2741323,0.0,0.019978335,1.2741323,0.0,0.033529803
90,80148,0.73537976,0.010117379,0.0,0.73537976,0.0,0.006072165,0.73537976,0.0,0.0007976402
91,80149,0.12464165,0.007303376,0.0,0.12464165,0.0,0.0018833323,0.12464165,0.0,0.012289034
92,80150,-0.49829745,0.0,0.020221455,-0.49829745,0.009010782,0.0,-0.49829745,0.0,0.009500416
93,80151,-1.0724587,0.0,0.01523186,-1.0724587,0.00075718807,0.0,-1.0724587,0.0,0.020024624
94,80152,-1.5416383,0.26252592,0.0,-1.5416383,0.0,0.04233303,-1.5416383,0.008519248,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.038292836,-1.8599085,0.01524815,0.0
