,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
50,80108,0.73561347,0.0,1.0752662e-05,0.73561347,1.1947403e-06,0.0,0.73561347,5.3763313e-05,0.0
51,80109,0.124892496,0.0,1.19474025e-05,0.124892496,0.0,4.7789613e-06,0.124892496,7.526864e-05,0.0
52,80110,-0.49805406,0.9996356,0.0,-0.49805406,0.00017921104,0.0,-0.49805406,2.5089546e-05,0.0
53,80111,-1.0722467,0.99962604,0.0,-1.0722467,0.00012305824,0.0,-1.0722467,1.6726364e-05,0.0
54,80112,-1.5414782,0.9999486,0.0,-1.5414782,0.00016128994,0.0,-1.5414782,3.703695e-05,0.0
55,80113,-1.8598161,0.99996537,0.0,-1.8598161,0.00021744274,0.0,-1.8598161,0.0,4.7789613e-06
56,80114,-1.9960986,0.99989843,0.0,-1.9960986,0.00021744274,0.0,-1.9960986,0.00017323733,0.0
57,80115,-1.9369853,0.9998996,0.0,-1.9369853,0.00023058488,0.0,-1.9369853,5.9737013e-05,0.0
58,80116,-1.6882625,0.99995935,0.0,-1.6882625,0.00015053728,0.0,-1.6882625,0.0,3.345273e-05
59,80117,-1.2742776,0.99953884,0.0,-1.2742776,0.00010872137,0.0,-1.2742776,0.0,7.0489674e-05
60,80118,-0.735555,0.99957347,0.0,-0.735555,6.929493e-05,0.0,-0.735555,0.0,7.1684415e-05
61,80119,-0.124829784,0.99960333,0.0,-0.124829784,0.00013739514,0.0,-0.124829784,0.0,1.0752662e-05
62,80120,0.4981149,1.19474025e-05,0.0,0.4981149,0.0,4.181591e-05,0.4981149,5.9737013e-05,0.0
63,80121,1.0722997,5.9737013e-06,0.0,1.0722997,0.0,5.8542275e-05,1.0722997,2.7479025e-05,0.0
64,80122,1.5415182,0.001563915,0.0,1.5415182,0.0,0.00011111084,1.5415182,1.4336883e-05,0.0
65,80123,1.8598392,0.0015591361,0.0,1.8598392,0.0,0.00024014279,1.8598392,0.0,0.00011708455
66,80124,1.9961026,0.0015710834,0.0,-3.0038974,0.0,0.00037514843,1.9961026,0.00025328493,0.0
67,80125,1.9369696,0.0015698887,0.0,1.9369696,0.00023655857,0.0,1.9369696,0.00024133753,0.0
68,80126,1.6882288,0.0015758624,0.0,1.6882288,0.00013142143,0.0,1.6882288,0.0002198322,0.0
69,80127,1.2742292,1.19474025e-05,0.0,1.2742292,0.0,0.00012544772,1.2742292,0.0,5.0179093e-05
70,80128,0.7354966,0.0,1.0752662e-05,0.7354966,5.9737013e-06,0.0,0.7354966,5.7347534e-05,0.0
71,80129,0.12476707,2.3894806e-06,0.0,0.12476707,0.0,9.557923e-06,0.12476707,7.526864e-05,0.0
72,80130,-0.49817577,0.99958664,0.0,-0.49817577,0.00016367942,0.0,-0.49817577,6.0931754e-05,0.0
73,80131,-1.0723528,0.99967384,0.0,-1.0723528,6.690546e-05,0.0,-1.0723528,0.0,0.0
74,80132,-1.5415583,0.9999558,0.0,-1.5415583,0.00012783721,0.0,-1.5415583,3.823169e-05,0.0
75,80133,-1.8598623,0.99998444,0.0,-1.8598623,0.00021146903,0.0,-1.8598623,0.0,2.3894806e-06
76,80134,-1.9961065,0.9998184,0.0,-1.9961065,8.363182e-05,0.0,-1.9961065,0.0,0.00012186351
77,80135,-1.9369539,0.99985784,0.0,-1.9369539,0.0,4.181591e-05,-1.9369539,0.0,6.5710716e-05
78,80136,-1.6881951,0.99999285,0.0,-1.6881951,0.0,0.00018876896,-1.6881951,0.0,0.0003261641
79,80137,-1.2741808,0.9995173,0.0,-1.2741808,0.0,7.1684417e-06,-1.2741808,0.0,0.00016128994
80,80138,-0.73543817,0.99961174,0.0,-0.73543817,8.124234e-05,0.0,-0.73543817,0.0,0.00010274766
81,80139,-0.12470436,0.99960095,0.0,-0.12470436,0.0001362004,0.0,-0.12470436,0.0,9.557923e-06
82,80140,0.49823663,2.3894806e-06,0.0,0.49823663,0.0,1.5531623e-05,0.49823663,6.4515974e-05,0.0
83,80141,1.0724057,0.0,0.0,1.0724057,0.0,7.646338e-05,1.0724057,2.2700066e-05,0.0
84,80142,1.5415982,0.0015651097,0.0,1.5415982,0.0,0.00025567441,1.5415982,0.0,0.000118279284
85,80143,1.8598853,0.0016021467,0.0,1.8598853,0.0,0.00058064377,1.8598853,0.0,0.00035722734
86,80144,1.9961103,0.0015328517,0.0,1.9961103,0.00019713215,0.0,-3.0038896,0.0,0.0010250872
87,80145,1.9369383,0.001541215,0.0,1.9369383,0.0002640376,0.0,1.9369383,0.00028076395,0.0
88,80146,1.6881615,0.0015400202,0.0,1.6881615,0.0002281954,0.0,1.6881615,0.00023655857,0.0
89,80147,1.2741323,0.0,4.540013e-05,1.2741323,0.0,2.3894806e-06,1.2741323,4.181591e-05,0.0
90,80148,0.73537976,0.0,1.7921104e-05,0.73537976,0.0,6.0931754e-05,0.73537976,7.8852856e-05,0.0
91,80149,0.12464165,0.0,8.363182e-06,0.12464165,0.0,4.7789613e-06,0.12464165,7.646338e-05,0.0
92,80150,-0.49829745,0.99962604,0.0,-0.49829745,0.00016726364,0.0,-0.49829745,5.7347534e-05,0.0
93,80151,-1.0724587,0.9996153,0.0,-1.0724587,3.1063246e-05,0.0,-1.0724587,0.0,9.438448e-05
94,80152,-1.5416383,0.99994624,0.0,-1.5416383,0.00011469507,0.0,-1.5416383,0.0,0.00019474266
95,80153,-1.8599085,0.9998925,0.0,-1.8599085,0.00012305824,0.0,-1.8599085,4.898435e-05,0.0
