,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
20,80078,-0.7357887,0.0,0.015929671,-0.7357887,0.0046944204,0.0,-0.7357887,0.0,0.006477645
21,80079,-0.12508062,0.0,0.010218438,-0.12508062,0.012309495,0.0,-0.12508062,0.0,0.0005739315
22,80080,0.4978715,0.0021426387,0.0,0.4978715,0.0009472893,0.0,0.4978715,0.0,0.006840472
23,80081,1.0720875,0.0,0.0020669724,1.0720875,0.0,0.0018890206,1.0720875,0.0,0.004156177
24,80082,1.5413581,0.0006304861,0.0,1.5413581,0.002850546,0.0,1.5413581,0.0,0.0020384027
25,80083,1.8597467,0.00036175433,0.0,1.8597467,0.0,0.0027994518,1.8597467,0.0,0.0113164745
26,80084,1.9960868,0.0019962792,0.0,1.9960868,0.00051201397,0.0,1.9960868,0.0,0.004736934
27,80085,1.9370322,0.0012419581,0.0,1.9370322,0.006793473,0.0,1.9370322,0.0,0.001431806
28,80086,1.6883636,0.0,0.0010768772,1.6883636,0.011716647,0.0,1.6883636,0.0,0.0016798661
29,80087,1.2744229,0.0013076785,0.0,1.2744229,0.0012736482,0.0,1.2744229,9.058484e-05,0.0
30,80088,0.7357303,0.006592314,0.0,0.7357303,0.004176166,0.0,0.7357303,0.0,0.007921444
31,80089,0.12501791,0.000102188285,0.0,0.12501791,3.8223097e-05,0.0,0.12501791,0.0,0.0070895073
32,80090,-0.49793234,0.009277487,0.0,-0.49793234,0.017805625,0.0,-0.49793234,0.0044600116,0.0
33,80091,-1.0721406,0.017377274,0.0,-1.0721406,0.019640042,0.0,-1.0721406,0.004152179,0.0
34,80092,-1.541398,0.08218883,0.0,-1.541398,0.02405715,0.0,-1.541398,0.0054876474,0.0
35,80093,-1.8597698,0.06413836,0.0,-1.8597698,0.021835431,0.0,-1.8597698,0.0053845816,0.0
36,80094,-1.9960908,0.0021076333,0.0,-1.9960908,0.031228758,0.0,-1.9960908,0.009990952,0.0
37,80095,-1.9370165,0.01116329,0.0,-1.9370165,0.012183905,0.0,-1.9370165,0.010878761,0.0
38,80096,-1.6883298,0.0,0.0799439,-1.6883298,0.0,0.0053017973,-1.6883298,0.0,0.0039042165
39,80097,-1.2743745,0.0,0.07998115,-1.2743745,0.0,0.008837337,-1.2743745,0.0,0.0059601706
40,80098,-0.7356719,0.0,0.012221836,-0.7356719,0.0020188037,0.0,-0.7356719,0.0,0.0056952415
41,80099,-0.1249552,0.0,0.009026501,-0.1249552,0.01292867,0.0,-0.1249552,0.0,0.0010483075
42,80100,0.4979932,0.003751324,0.0,0.4979932,0.0,0.0012074404,0.4979932,0.0,0.007555205
43,80101,-3.3175178,0.0,0.0043666963,1.0721936,0.0044183754,0.0,1.0721936,0.0,0.010751612
44,80102,2.4533055,0.0,0.0035138922,1.5414381,0.0,0.00067699736,1.5414381,0.0,0.0062913075
45,80103,3.7805083,0.0,0.0032487684,1.859793,0.0,0.007663926,1.859793,0.0,0.016838152
46,80104,1.0749108,0.0,0.0016630947,1.9960947,0.002314545,0.0,1.9960947,0.0,0.0073935366
47,80105,-0.78283393,0.0,0.003990706,1.9370009,0.0057633994,0.0,1.9370009,0.0,0.00064706244
48,80106,5.086924,0.0,0.003588291,1.6882962,0.008842601,0.0,1.6882962,0.0,0.007092725
49,80107,3.6084764,0.0,0.0014827051,1.274326,0.0011454254,0.0,1.274326,0.0,0.008032506
50,80108,0.73561347,0.007040558,0.0,0.73561347,0.0041758735,0.0,0.73561347,0.0011009617,0.0
51,80109,0.124892496,0.0,0.0012744283,0.124892496,5.752966e-05,0.0,0.124892496,0.0,0.0070439707
52,80110,-0.49805406,0.0076267757,0.0,-0.49805406,0.015523063,0.0,-0.49805406,0.0027009689,0.0
53,80111,-1.0722467,0.0038488319,0.0,-1.0722467,0.011223062,0.0,-1.0722467,0.00054828695,0.0
54,80112,-1.5414782,0.05801613,0.0,-1.5414782,0.030842237,0.0,-1.5414782,0.006742964,0.0
55,80113,-1.8598161,0.08186442,0.0,-1.8598161,0.03202462,0.0,-1.8598161,0.0071080336,0.0
56,80114,-1.9960986,0.018701723,0.0,-1.9960986,0.0055698464,0.0,-1.9960986,0.019827452,0.0
57,80115,-1.9369853,0.018864756,0.0,-1.9369853,0.0,0.003427988,-1.9369853,0.006872357,0.0
58,80116,-1.6882625,0.0,0.055941258,-1.6882625,0.0,0.018383067,-1.6882625,0.0,0.037304476
59,80117,-1.2742776,0.0,0.07236344,-1.2742776,0.0,0.026211685,-1.2742776,0.0,0.03429041
60,80118,-0.735555,0.0,0.019441515,-0.735555,0.0,0.007210222,-0.735555,0.0,0.019557258
61,80119,-0.124829784,0.0,0.00804996,-0.124829784,0.011711577,0.0,-0.124829784,0.0,0.0026985311
62,80120,0.4981149,0.000820334,0.0,0.4981149,0.0018673738,0.0,0.4981149,0.0,0.005586228
63,80121,1.0722997,0.0,0.0008039527,1.0722997,0.0,6.0162376e-05,1.0722997,0.0,0.0027579134
64,80122,1.5415182,0.0,0.0013621855,1.5415182,0.0,0.00022378063,1.5415182,0.0,0.003958138
65,80123,1.8598392,0.0,0.0020189986,1.8598392,0.0,0.01082484,1.8598392,0.0,0.013851387
66,80124,1.9961026,0.0007747003,0.0,-3.0038974,0.0,0.0143608665,1.9961026,0.0,0.0057547214
67,80125,1.9369696,0.0,0.00061576243,1.9369696,0.018031161,0.0,1.9369696,0.002141176,0.0
68,80126,1.6882288,0.0003107577,0.0,1.6882288,0.0,0.005748871,1.6882288,0.0,0.00087610853
69,80127,1.2742292,0.0009348083,0.0,1.2742292,0.0048247883,0.0,1.2742292,0.0008120458,0.0
70,80128,0.7354966,0.005501006,0.0,0.7354966,0.00681395,0.0,0.7354966,0.0,0.0022855853
71,80129,0.12476707,0.00056164555,0.0,0.12476707,0.0013557499,0.0,0.12476707,0.0,0.005039306
72,80130,-0.49817577,0.0,0.0013544823,-0.49817577,0.010497311,0.0,-0.49817577,0.0,0.0001307581
73,80131,-1.0723528,0.027663382,0.0,-1.0723528,0.013157814,0.0,-1.0723528,0.0040760254,0.0
74,80132,-1.5415583,0.07875011,0.0,-1.5415583,0.02538394,0.0,-1.5415583,0.023885828,0.0
75,80133,-1.8598623,0.10460784,0.0,-1.8598623,0.042419057,0.0,-1.8598623,0.0298851,0.0
76,80134,-1.9961065,0.0037835017,0.0,-1.9961065,0.021829776,0.0,-1.9961065,0.017307166,0.0
77,80135,-1.9369539,0.0,0.0028603943,-1.9369539,0.016183972,0.0,-1.9369539,0.018090446,0.0
78,80136,-1.6881951,0.0,0.056930963,-1.6881951,0.0055901282,0.0,-1.6881951,0.0,0.009532275
79,80137,-1.2741808,0.0,0.07672078,-1.2741808,0.0062509393,0.0,-1.2741808,0.0,0.007960643
80,80138,-0.73543817,0.0,0.014394311,-0.73543817,0.001738956,0.0,-0.73543817,0.0,0.0072822804
81,80139,-0.12470436,0.0,0.0097709745,-0.12470436,0.01366232,0.0,-0.12470436,0.0,0.0009615254
82,80140,0.49823663,0.0021128987,0.0,0.49823663,0.0,0.008075117,0.49823663,0.0,0.016297666
83,80141,1.0724057,0.0,0.00169576,1.0724057,0.0,0.020569487,1.0724057,0.0,0.028906608
84,80142,1.5415982,0.000302372,0.0,1.5415982,0.0,0.026289202,1.5415982,0.0,0.029878566
85,80143,1.8598853,0.0019412849,0.0,1.8598853,0.0,0.027470121,1.8598853,0.0,0.025695283
86,80144,1.9961103,0.000505286,0.0,1.9961103,0.0,0.013420792,-3.0038896,0.012825702,0.0
87,80145,1.9369383,0.0,0.0019016967,1.9369383,0.0,0.0029640452,1.9369383,0.0,0.016953992
88,80146,1.6881615,0.00012988053,0.0,1.6881615,0.0030701337,0.0,1.6881615,0.0012916871,0.0
89,80147,1.2741323,0.0,0.00077450526,1.2741323,0.0,0.0026880004,1.2741323,0.0,0.015667863
90,80148,0.73537976,0.0046069557,0.0,0.73537976,0.0,1.0530854e-05,0.73537976,0.0002749723,0.0
91,80149,0.12464165,0.0,0.00030636982,0.12464165,0.00054809195,0.0,0.12464165,0.0,0.0070727356
92,80150,-0.49829745,0.0050392086,0.0,-0.49829745,0.02518941,0.0,-0.49829745,0.00040846062,0.0
93,80151,-1.0724587,0.0039689615,0.0,-1.0724587,0.016486343,0.0,-1.0724587,0.0028149555,0.0
94,80152,-1.5416383,0.06851412,0.0,-1.5416383,0.0,0.0007971271,-1.5416383,0.01563939,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007591283,0.0,-1.8599085,0.029135654,0.0
