,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0069853473,0.0,-0.7359056,0.00023450433,0.0,-0.7359056,0.0,0.0014171799
1,80059,-0.12520604,0.000362303,0.0,-0.12520604,0.0014074311,0.0,-0.12520604,0.0,0.001025124
2,80060,0.49774978,0.00035969485,0.0,0.49774978,0.0012559313,0.0,0.49774978,0.0,0.004176689
3,80061,1.0719814,0.0,5.087131e-05,1.0719814,0.007925087,0.0,1.0719814,0.0029999134,0.0
4,80062,1.541278,0.0020229006,0.0,1.541278,0.009267998,0.0,1.541278,0.0,0.0021441914
5,80063,1.8597006,0.0,0.004463204,1.8597006,0.005610429,0.0,1.8597006,0.0,0.00027922247
6,80064,1.996079,6.094935e-05,0.0,-3.003921,0.0,0.0024103734,1.996079,0.0,0.005335284
7,80065,1.9370635,0.0,0.0008020651,1.9370635,0.0,0.0139588695,1.9370635,0.0,0.007538804
8,80066,1.6884309,0.0,0.00021429762,1.6884309,0.0,0.0025171044,1.6884309,0.0003378169,0.0
9,80067,1.2745197,0.0,0.0010056263,1.2745197,0.0073193912,0.0,1.2745197,0.003021538,0.0
10,80068,0.7358472,0.0014223709,0.0,0.7358472,0.005821157,0.0,0.7358472,0.0,0.0007211116
11,80069,0.12514333,0.004561503,0.0,0.12514333,0.0,0.00014600497,0.12514333,0.0,0.00210945
12,80070,-0.49781063,0.0,0.0030735235,-0.49781063,0.0,0.0091307545,-0.49781063,0.0,0.004774864
13,80071,-1.0720345,0.0,0.035566922,-1.0720345,0.0,0.007807847,-1.0720345,0.00016955416,0.0
14,80072,-1.541318,0.01686213,0.0,-1.541318,0.0,0.027101215,-1.541318,0.0,0.0011596836
15,80073,-1.8597236,0.015528841,0.0,-1.8597236,0.0,0.027861373,-1.8597236,0.0,0.009684642
16,80074,-1.9960829,0.11020635,0.0,-1.9960829,0.0757666,0.0,-1.9960829,0.0,0.031954475
17,80075,-1.9370478,0.16700597,0.0,-1.9370478,0.07366024,0.0,-1.9370478,0.0,0.03169741
18,80076,-1.6883973,0.029216237,0.0,-1.6883973,0.012543007,0.0,-1.6883973,0.0,0.0026765803
19,80077,-1.2744713,0.036154587,0.0,-1.2744713,0.008051492,0.0,-1.2744713,0.0,0.0069967676
20,80078,-0.7357887,0.0,0.0026942296,-0.7357887,0.0,0.0015211256,-0.7357887,0.0,0.00033313237
21,80079,-0.12508062,0.0,0.00044368696,-0.12508062,0.0005776135,0.0,-0.12508062,0.0,4.0286835e-05
22,80080,0.4978715,0.0022859678,0.0,0.4978715,0.0035198187,0.0,0.4978715,0.0,0.000927762
23,80081,1.0720875,1.9953506e-05,0.0,1.0720875,0.0065948865,0.0,1.0720875,0.0,0.001760441
24,80082,1.5413581,0.002185086,0.0,1.5413581,0.008844011,0.0,1.5413581,0.003102618,0.0
25,80083,1.8597467,3.7906597e-05,0.0,1.8597467,0.0053188754,0.0,1.8597467,0.0,0.00090114895
26,80084,1.9960868,0.00092011486,0.0,1.9960868,0.0018670454,0.0,1.9960868,0.0,0.001980664
27,80085,1.9370322,0.0,0.00074342,1.9370322,0.004018251,0.0,1.9370322,0.0,0.0020626304
28,80086,1.6883636,0.0,0.00219995,1.6883636,0.004080644,0.0,1.6883636,0.0,0.0043632593
29,80087,1.2744229,0.0024489383,0.0,1.2744229,0.004973943,0.0,1.2744229,0.00929337,0.0
30,80088,0.7357303,0.0059810886,0.0,0.7357303,0.011228759,0.0,0.7357303,0.0,0.001798373
