,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
57,80115,-1.9369853,0.43870926,0.0,-1.9369853,0.0,0.008945792,-1.9369853,0.00911702,0.0
58,80116,-1.6882625,0.0,0.06824961,-1.6882625,0.0,0.04439008,-1.6882625,0.0,0.007322273
59,80117,-1.2742776,0.0,0.02181723,-1.2742776,0.0,0.05189585,-1.2742776,0.0,0.013978204
60,80118,-0.735555,0.0,0.053642888,-0.735555,0.0,0.013330773,-0.735555,0.0,0.024586018
61,80119,-0.124829784,0.0,0.019552244,-0.124829784,0.011196296,0.0,-0.124829784,0.0,0.0026125542
62,80120,0.4981149,0.003718298,0.0,0.4981149,0.0,0.000342968,0.4981149,0.00746556,0.0
63,80121,1.0722997,0.0,0.0029236618,1.0722997,0.0,0.0021937685,1.0722997,0.0,0.021086996
64,80122,1.5415182,0.0005787692,0.0,1.5415182,0.0,0.014108372,1.5415182,0.0,0.019696893
65,80123,1.8598392,0.0,0.0060481974,1.8598392,0.0,0.011828563,1.8598392,0.0,0.01349672
66,80124,1.9961026,0.0,0.003568537,-3.0038974,0.0,0.097515024,1.9961026,0.024466245,0.0
67,80125,1.9369696,0.0,0.005047235,1.9369696,0.09465764,0.0,1.9369696,0.025232939,0.0
68,80126,1.6882288,0.0,0.005629412,1.6882288,0.0,0.013475764,1.6882288,0.0,0.00758772
69,80127,1.2742292,0.0,0.0009636498,1.2742292,0.0,0.018864604,1.2742292,0.0,0.031227468
70,80128,0.7354966,0.031172607,0.0,0.7354966,0.0038143904,0.0,0.7354966,0.0,0.03509263
71,80129,0.12476707,0.0003293379,0.0,0.12476707,0.0,0.0005884806,0.12476707,0.0036717851,0.0
72,80130,-0.49817577,0.019501472,0.0,-0.49817577,0.0077552004,0.0,-0.49817577,0.0066129956,0.0
73,80131,-1.0723528,0.0,0.11101174,-1.0723528,0.005584773,0.0,-1.0723528,0.008898086,0.0
74,80132,-1.5415583,0.4078728,0.0,-1.5415583,0.045333285,0.0,-1.5415583,0.0,0.0038793038
75,80133,-1.8598623,0.5678242,0.0,-1.8598623,0.07139851,0.0,-1.8598623,0.0,0.0019215068
76,80134,-1.9961065,0.38691068,0.0,-1.9961065,0.0,0.03769496,-1.9961065,0.032738708,0.0
77,80135,-1.9369539,0.5051827,0.0,-1.9369539,0.0,0.023189614,-1.9369539,0.057690866,0.0
78,80136,-1.6881951,0.0,0.11714342,-1.6881951,0.07663401,0.0,-1.6881951,0.058881287,0.0
79,80137,-1.2741808,0.0,0.079255596,-1.2741808,0.07078635,0.0,-1.2741808,0.051886305,0.0
80,80138,-0.73543817,0.0,0.059180807,-0.73543817,0.0,0.005464828,-0.73543817,0.0,0.013140633
81,80139,-0.12470436,0.0,0.02976768,-0.12470436,0.011448624,0.0,-0.12470436,0.0,0.0021554339
82,80140,0.49823663,0.0055667134,0.0,0.49823663,0.0,0.00064146775,0.49823663,0.0,0.0010602534
83,80141,1.0724057,0.0,0.007063131,1.0724057,0.0,0.033008244,1.0724057,0.0,0.011578961
84,80142,1.5415982,0.0,0.0012756092,1.5415982,0.0,0.039859425,1.5415982,0.0,0.045708112
85,80143,1.8598853,0.0,0.006763438,1.8598853,0.0,0.02291173,1.8598853,0.0,0.018625224
86,80144,1.9961103,0.0,0.00576895,1.9961103,0.0,0.014202079,-3.0038896,0.0,0.025406383
87,80145,1.9369383,0.0,0.0054690875,1.9369383,0.0,0.018211039,1.9369383,0.0,0.049842812
88,80146,1.6881615,0.0,0.0049579577,1.6881615,0.0,0.041588746,1.6881615,0.0050608655,0.0
89,80147,1.2741323,0.0,0.0018448373,1.2741323,0.0,0.01040166,1.2741323,0.0,0.013978715
90,80148,0.73537976,0.015943838,0.0,0.73537976,0.017227625,0.0,0.73537976,0.0356622,0.0
91,80149,0.12464165,0.015792714,0.0,0.12464165,4.5320165e-05,0.0,0.12464165,0.004813138,0.0
92,80150,-0.49829745,0.0,0.07028561,-0.49829745,0.028906086,0.0,-0.49829745,0.0,0.00924804
93,80151,-1.0724587,0.0,0.058568306,-1.0724587,0.0014241777,0.0,-1.0724587,0.0,0.0257899
94,80152,-1.5416383,0.33329967,0.0,-1.5416383,0.0,0.03882592,-1.5416383,0.008176201,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.02792932,-1.8599085,0.027951809,0.0
