,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
66,80124,1.9961026,0.0015745398,0.0,-3.0038974,0.00038228583,0.0,1.9961026,9.198753e-05,0.0
67,80125,1.9369696,0.0015590094,0.0,1.9369696,0.0,4.061787e-05,1.9369696,1.4335718e-05,0.0
68,80126,1.6882288,0.0015602041,0.0,1.6882288,0.0,0.00016366612,1.6882288,0.0,7.645717e-05
69,80127,1.2742292,4.778573e-06,0.0,1.2742292,0.0,0.00010751789,1.2742292,0.0,3.5839297e-05
70,80128,0.7354966,0.0,9.557146e-06,0.7354966,0.0,4.778573e-05,0.7354966,5.1369658e-05,0.0
71,80129,0.12476707,1.1946432e-06,0.0,0.12476707,0.0,2.3892865e-06,0.12476707,7.7651806e-05,0.0
72,80130,-0.49817577,0.99960697,0.0,-0.49817577,5.7342873e-05,0.0,-0.49817577,1.3141075e-05,0.0
73,80131,-1.0723528,0.99967986,0.0,-1.0723528,4.6591085e-05,0.0,-1.0723528,2.628215e-05,0.0
74,80132,-1.5415583,0.99993193,0.0,-1.5415583,7.167859e-06,0.0,-1.5415583,0.0,1.0751789e-05
75,80133,-1.8598623,0.99992234,0.0,-1.8598623,0.0,0.0,-1.8598623,2.5087507e-05,0.0
76,80134,-1.9961065,0.9998029,0.0,-1.9961065,1.5530362e-05,0.0,-1.9961065,0.0,0.000221009
77,80135,-1.9369539,0.99965715,0.0,-1.9369539,6.690002e-05,0.0,-1.9369539,0.0,7.526252e-05
78,80136,-1.6881951,0.9999761,0.0,-1.6881951,5.973216e-06,0.0,-1.6881951,0.0,8.3625026e-05
79,80137,-1.2741808,0.9995305,0.0,-1.2741808,2.1503578e-05,0.0,-1.2741808,0.0,8.720896e-05
80,80138,-0.73543817,0.9996153,0.0,-0.73543817,4.3007156e-05,0.0,-0.73543817,0.0,1.1946432e-06
81,80139,-0.12470436,0.9996165,0.0,-0.12470436,6.212145e-05,0.0,-0.12470436,2.3892865e-06,0.0
82,80140,0.49823663,7.167859e-06,0.0,0.49823663,0.0,1.7919649e-05,0.49823663,6.928931e-05,0.0
83,80141,1.0724057,5.973216e-06,0.0,1.0724057,0.0,5.0175015e-05,1.0724057,4.6591085e-05,0.0
84,80142,1.5415982,0.0015518415,0.0,1.5415982,0.0,1.1946432e-06,1.5415982,7.645717e-05,0.0
85,80143,1.8598853,0.0015410897,0.0,1.8598853,0.00011946432,0.0,1.8598853,0.00018278041,0.0
86,80144,1.9961103,0.001547063,0.0,1.9961103,0.00012663218,0.0,-3.0038896,0.0,5.3758944e-05
87,80145,1.9369383,0.0015387004,0.0,1.9369383,0.00016008219,0.0,1.9369383,0.00019592149,0.0
88,80146,1.6881615,0.0015351166,0.0,1.6881615,0.000101544676,0.0,1.6881615,0.0001409679,0.0
89,80147,1.2741323,1.3141075e-05,0.0,1.2741323,3.4644654e-05,0.0,1.2741323,0.00014335719,0.0
90,80148,0.73537976,1.4335718e-05,0.0,0.73537976,0.0,1.1946432e-06,0.73537976,0.00015052504,0.0
91,80149,0.12464165,0.0,1.1946432e-05,0.12464165,3.5839296e-06,0.0,0.12464165,9.0792884e-05,0.0
92,80150,-0.49829745,0.99964637,0.0,-0.49829745,8.004109e-05,0.0,-0.49829745,7.167859e-06,0.0
93,80151,-1.0724587,0.999638,0.0,-1.0724587,6.331609e-05,0.0,-1.0724587,0.0,1.6725005e-05
94,80152,-1.5416383,0.99993074,0.0,-1.5416383,4.778573e-06,0.0,-1.5416383,0.0,1.0751789e-05
95,80153,-1.8599085,0.9992044,0.0,-1.8599085,3.345001e-05,0.0,-1.8599085,0.0,3.703394e-05
