,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.0,0.0149291465,1.9960868,0.031573012,0.0,1.9960868,0.044652883,0.0
27,80085,1.9370322,0.0,0.010042767,1.9370322,0.0,0.008986311,1.9370322,0.034810293,0.0
28,80086,1.6883636,0.0,0.0077926214,1.6883636,0.05339174,0.0,1.6883636,0.08975684,0.0
29,80087,1.2744229,0.0,0.011536281,1.2744229,0.048870932,0.0,1.2744229,0.112871766,0.0
30,80088,0.7357303,0.006423217,0.0,0.7357303,0.013005074,0.0,0.7357303,0.08610785,0.0
31,80089,0.12501791,0.0,5.479147e-06,0.12501791,0.004859876,0.0,0.12501791,0.051038127,0.0
32,80090,-0.49793234,0.11013035,0.0,-0.49793234,0.0,0.082470335,-0.49793234,0.0,0.021924106
33,80091,-1.0721406,0.094825044,0.0,-1.0721406,0.0,0.08721936,-1.0721406,0.0,0.0001648841
34,80092,-1.541398,0.1621888,0.0,-1.541398,0.0,0.06378491,-1.541398,0.0,0.013423146
35,80093,-1.8597698,0.16176964,0.0,-1.8597698,0.0,0.053212583,-1.8597698,0.0,0.009435219
36,80094,-1.9960908,0.14349115,0.0,-1.9960908,0.0,0.12967688,-1.9960908,0.021539291,0.0
37,80095,-1.9370165,0.16916516,0.0,-1.9370165,0.0,0.13634004,-1.9370165,0.0,0.12295359
38,80096,-1.6883298,0.103557535,0.0,-1.6883298,0.0,0.07353232,-1.6883298,0.0,0.07869495
39,80097,-1.2743745,0.08595431,0.0,-1.2743745,0.0,0.114750795,-1.2743745,0.0,0.07308825
40,80098,-0.7356719,0.09022231,0.0,-0.7356719,0.0,0.09157413,-0.7356719,0.0,0.04663162
41,80099,-0.1249552,0.10084434,0.0,-0.1249552,0.0,0.074111454,-0.1249552,0.0,0.0025012942
42,80100,0.4979932,0.0068829553,0.0,0.4979932,0.03139322,0.0,0.4979932,0.06409455,0.0
43,80101,-3.3175178,0.10393018,0.0,1.0721936,0.026722437,0.0,1.0721936,0.053536616,0.0
44,80102,2.4533055,0.009349845,0.0,1.5414381,0.031959992,0.0,1.5414381,0.082088836,0.0
45,80103,3.7805083,0.027179116,0.0,1.859793,0.051107697,0.0,1.859793,0.0793462,0.0
46,80104,1.0749108,0.0062401113,0.0,1.9960947,0.026552074,0.0,1.9960947,0.046720177,0.0
47,80105,-0.78283393,0.103124425,0.0,1.9370009,0.008168389,0.0,1.9370009,0.031394493,0.0
48,80106,5.086924,0.0411066,0.0,1.6882962,0.08552834,0.0,1.6882962,0.13457333,0.0
49,80107,3.6084764,0.007424881,0.0,1.274326,0.07128523,0.0,1.274326,0.148485,0.0
50,80108,0.73561347,0.003555839,0.0,0.73561347,0.04447857,0.0,0.73561347,0.09510372,0.0
51,80109,0.124892496,0.0,0.00016004207,0.124892496,0.0059113624,0.0,0.124892496,0.047802754,0.0
52,80110,-0.49805406,0.10224178,0.0,-0.49805406,0.0,0.09160955,-0.49805406,0.0,0.0078099505
53,80111,-1.0722467,0.08503891,0.0,-1.0722467,0.0030675577,0.0,-1.0722467,0.045461755,0.0
54,80112,-1.5414782,0.1417909,0.0,-1.5414782,0.047908388,0.0,-1.5414782,0.10865855,0.0
55,80113,-1.8598161,0.12382604,0.0,-1.8598161,0.0311515,0.0,-1.8598161,0.16296053,0.0
56,80114,-1.9960986,0.11778624,0.0,-1.9960986,0.0,0.027196065,-1.9960986,0.044027876,0.0
57,80115,-1.9369853,0.15454488,0.0,-1.9369853,0.0,0.0028175558,-1.9369853,0.0,0.025689682
58,80116,-1.6882625,0.10967296,0.0,-1.6882625,0.0,0.040730067,-1.6882625,0.16900589,0.0
59,80117,-1.2742776,0.09945085,0.0,-1.2742776,0.0,0.09037012,-1.2742776,0.0,0.03276313
60,80118,-0.735555,0.08754415,0.0,-0.735555,0.0,0.09350814,-0.735555,0.0,0.028492328
61,80119,-0.124829784,0.10155382,0.0,-0.124829784,0.0,0.060248572,-0.124829784,0.0062957946,0.0
62,80120,0.4981149,0.0,0.0055520325,0.4981149,0.0,0.020872364,0.4981149,0.022032287,0.0
63,80121,1.0722997,0.0065385336,0.0,1.0722997,0.0,0.09110904,1.0722997,0.0,0.09257031
64,80122,1.5415182,0.0,0.010080993,1.5415182,0.0,0.23163284,1.5415182,0.0,0.24355127
65,80123,1.8598392,0.0,0.018028941,1.8598392,0.0,0.22258295,1.8598392,0.0,0.25820047
66,80124,1.9961026,0.0,0.01864592,-3.0038974,1.0,0.0,1.9961026,0.0,0.33995393
67,80125,1.9369696,0.008047083,0.0,1.9369696,0.0,0.36346775,1.9369696,0.0,0.40557104
68,80126,1.6882288,0.0,0.003534432,1.6882288,0.0,0.23524718,1.6882288,0.0,0.27935162
69,80127,1.2742292,0.0,0.011795329,1.2742292,0.0,0.11404182,1.2742292,0.0,0.08562008
70,80128,0.7354966,0.0072133606,0.0,0.7354966,0.0,0.09717229,0.7354966,0.0,0.04420856
71,80129,0.12476707,0.0,0.0009685348,0.12476707,0.0,0.0019760607,0.12476707,0.029808342,0.0
72,80130,-0.49817577,0.09551797,0.0,-0.49817577,0.0,0.055497516,-0.49817577,0.015836263,0.0
73,80131,-1.0723528,0.09885783,0.0,-1.0723528,0.037085798,0.0,-1.0723528,0.120936945,0.0
74,80132,-1.5415583,0.15876637,0.0,-1.5415583,0.03021979,0.0,-1.5415583,0.13769026,0.0
75,80133,-1.8598623,0.17638311,0.0,-1.8598623,0.032402147,0.0,-1.8598623,0.21961625,0.0
76,80134,-1.9961065,0.16520774,0.0,-1.9961065,0.0,0.08439046,-1.9961065,0.0,0.06195552
77,80135,-1.9369539,0.15504731,0.0,-1.9369539,0.0,0.10328829,-1.9369539,0.0,0.072980456
78,80136,-1.6881951,0.0929536,0.0,-1.6881951,0.0,0.07439025,-1.6881951,0.008931519,0.0
79,80137,-1.2741808,0.096630745,0.0,-1.2741808,0.0,0.097399995,-1.2741808,0.0,0.0360482
80,80138,-0.73543817,0.09498802,0.0,-0.73543817,0.0,0.11455788,-0.73543817,0.0,0.03140749
81,80139,-0.12470436,0.10080139,0.0,-0.12470436,0.0,0.062615566,-0.12470436,0.0038879006,0.0
82,80140,0.49823663,0.001222232,0.0,0.49823663,0.014851801,0.0,0.49823663,0.025699748,0.0
83,80141,1.0724057,0.009735297,0.0,1.0724057,0.0,0.017985236,1.0724057,0.03799559,0.0
84,80142,1.5415982,0.0,0.0077396138,1.5415982,0.0047609964,0.0,1.5415982,0.021314008,0.0
85,80143,1.8598853,0.0,0.01983515,1.8598853,0.08068808,0.0,1.8598853,0.08915146,0.0
86,80144,1.9961103,0.0,0.017799456,1.9961103,0.0,0.03573869,-3.0038896,0.0,0.015172904
87,80145,1.9369383,0.0,0.028208433,1.9369383,0.0,0.07805402,1.9369383,0.0,0.071513824
88,80146,1.6881615,0.0,0.0038004892,1.6881615,0.016518863,0.0,1.6881615,0.14072852,0.0
89,80147,1.2741323,0.007712855,0.0,1.2741323,0.11938335,0.0,1.2741323,0.21295801,0.0
90,80148,0.73537976,0.010840428,0.0,0.73537976,0.09579473,0.0,0.73537976,0.18850712,0.0
91,80149,0.12464165,0.0,0.00021024633,0.12464165,0.014447746,0.0,0.12464165,0.060622938,0.0
92,80150,-0.49829745,0.103916734,0.0,-0.49829745,0.0,0.11933315,-0.49829745,0.0,0.03852732
93,80151,-1.0724587,0.10146794,0.0,-1.0724587,0.0,0.06827743,-1.0724587,0.0,0.008120223
94,80152,-1.5416383,0.13417934,0.0,-1.5416383,0.0,0.13186815,-1.5416383,0.0,0.0059237224
95,80153,-1.8599085,0.0,0.19941929,-1.8599085,0.0,0.11443147,-1.8599085,0.0,0.04583179
