,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.12677762,0.0,-1.2744713,0.061614495,0.0,-1.2744713,0.0,0.0475218
20,80078,-0.7357887,0.1636582,0.0,-0.7357887,0.062631205,0.0,-0.7357887,0.0,0.036453653
21,80079,-0.12508062,0.16429913,0.0,-0.12508062,0.06931674,0.0,-0.12508062,0.0,0.0015225881
22,80080,0.4978715,0.012301827,0.0,0.4978715,0.034273457,0.0,0.4978715,0.0,0.175327
23,80081,1.0720875,0.029520547,0.0,1.0720875,0.08316109,0.0,1.0720875,0.0,0.14903009
24,80082,1.5413581,0.0,0.0021141898,1.5413581,0.040576667,0.0,1.5413581,0.0,0.12882215
25,80083,1.8597467,0.0,0.0174752,1.8597467,0.024000099,0.0,1.8597467,0.0,0.12366514
26,80084,1.9960868,0.0,0.0038785648,1.9960868,0.05284751,0.0,1.9960868,0.0,0.15716968
27,80085,1.9370322,0.0,0.00909046,1.9370322,0.043819856,0.0,1.9370322,0.0,0.1559571
28,80086,1.6883636,0.0,0.010298862,1.6883636,0.020703772,0.0,1.6883636,0.0,0.14213352
29,80087,1.2744229,0.0,0.0019770046,1.2744229,0.051180884,0.0,1.2744229,0.0,0.02957224
30,80088,0.7357303,0.00592675,0.0,0.7357303,0.05726096,0.0,0.7357303,0.0,0.1278658
31,80089,0.12501791,0.00028875883,0.0,0.12501791,0.003369259,0.0,0.12501791,0.0,0.17192402
32,80090,-0.49793234,0.14906129,0.0,-0.49793234,0.08372377,0.0,-0.49793234,0.0,0.034499105
33,80091,-1.0721406,0.19239378,0.0,-1.0721406,0.024130585,0.0,-1.0721406,0.0,0.044064004
34,80092,-1.541398,0.16234778,0.0,-1.541398,0.04624793,0.0,-1.541398,0.0,0.03671729
35,80093,-1.8597698,0.21585557,0.0,-1.8597698,0.07703306,0.0,-1.8597698,0.024766494,0.0
36,80094,-1.9960908,0.16546232,0.0,-1.9960908,0.44640028,0.0,-1.9960908,0.045882735,0.0
37,80095,-1.9370165,0.21832201,0.0,-1.9370165,0.0,0.03749358,-1.9370165,0.0,0.027681641
38,80096,-1.6883298,0.21788396,0.0,-1.6883298,0.0,0.0010925331,-1.6883298,0.0,0.09833338
39,80097,-1.2743745,0.17923845,0.0,-1.2743745,0.0038261116,0.0,-1.2743745,0.0,0.076193504
40,80098,-0.7356719,0.1827915,0.0,-0.7356719,0.0,0.06972304,-0.7356719,0.0,0.017965017
41,80099,-0.1249552,0.1643554,0.0,-0.1249552,0.06913327,0.0,-0.1249552,0.0,0.006011863
42,80100,0.4979932,0.0,0.0010606349,0.4979932,0.0036066305,0.0,0.4979932,0.0,0.15345564
43,80101,-3.3175178,0.059721995,0.0,1.0721936,0.072209656,0.0,1.0721936,0.0,0.13243555
44,80102,2.4533055,0.0,0.017637128,1.5414381,0.027447162,0.0,1.5414381,0.0,0.12555635
45,80103,3.7805083,0.0,0.022908632,1.859793,0.006128417,0.0,1.859793,0.0,0.17837325
46,80104,1.0749108,0.0,0.017116783,1.9960947,0.0384943,0.0,1.9960947,0.0,0.20216537
47,80105,-0.78283393,0.16522007,0.0,1.9370009,0.009533381,0.0,1.9370009,0.0,0.18363181
48,80106,5.086924,0.0,0.0089841075,1.6882962,0.0,0.03829583,1.6882962,0.0,0.15602562
49,80107,3.6084764,0.0,0.033258196,1.274326,0.057499398,0.0,1.274326,0.0,0.16821423
50,80108,0.73561347,0.004649223,0.0,0.73561347,0.0021633692,0.0,0.73561347,0.0,0.114177585
51,80109,0.124892496,0.005110567,0.0,0.124892496,0.004573398,0.0,0.124892496,0.0,0.17085715
52,80110,-0.49805406,0.16055714,0.0,-0.49805406,0.034033574,0.0,-0.49805406,0.0,0.0069718547
53,80111,-1.0722467,0.16338047,0.0,-1.0722467,0.0,0.024476364,-1.0722467,0.0,0.08230867
54,80112,-1.5414782,0.1192424,0.0,-1.5414782,0.0,0.0652359,-1.5414782,0.0,0.23872666
55,80113,-1.8598161,0.15135607,0.0,-1.8598161,0.0,0.15841608,-1.8598161,0.0,0.16136244
56,80114,-1.9960986,0.12142884,0.0,-1.9960986,0.11892959,0.0,-1.9960986,0.04445097,0.0
57,80115,-1.9369853,0.16999513,0.0,-1.9369853,0.0,0.15192483,-1.9369853,0.024894316,0.0
58,80116,-1.6882625,0.20694736,0.0,-1.6882625,0.0,0.060113378,-1.6882625,0.0,0.4145874
59,80117,-1.2742776,0.14717762,0.0,-1.2742776,0.0,0.08847645,-1.2742776,0.0,0.059488125
60,80118,-0.735555,0.16936235,0.0,-0.735555,0.0039983164,0.0,-0.735555,0.0,0.12352826
61,80119,-0.124829784,0.16117173,0.0,-0.124829784,0.05276316,0.0,-0.124829784,0.0,0.013772723
62,80120,0.4981149,0.0094194915,0.0,0.4981149,0.032915387,0.0,0.4981149,0.0,0.177511
63,80121,1.0722997,0.0069872327,0.0,1.0722997,0.110833906,0.0,1.0722997,0.0,0.031226836
64,80122,1.5415182,0.0,0.0013212258,1.5415182,0.13165568,0.0,1.5415182,0.0,0.037234053
65,80123,1.8598392,0.018122528,0.0,1.8598392,0.13556264,0.0,1.8598392,0.0,0.047058403
66,80124,1.9961026,0.005369255,0.0,-3.0038974,0.0,0.6566378,1.9961026,0.0,0.072812825
67,80125,1.9369696,0.0,0.027868386,1.9369696,0.049932513,0.0,1.9369696,0.0,0.06508044
68,80126,1.6882288,0.0,0.0012300989,1.6882288,0.0,0.023186276,1.6882288,0.0,0.10012775
69,80127,1.2742292,0.0,0.0069524418,1.2742292,0.13983677,0.0,1.2742292,0.0,0.011464251
70,80128,0.7354966,0.0,0.013391923,0.7354966,0.15772422,0.0,0.7354966,0.019915376,0.0
71,80129,0.12476707,0.0031667547,0.0,0.12476707,0.019463548,0.0,0.12476707,0.0,0.13948132
72,80130,-0.49817577,0.1648354,0.0,-0.49817577,0.037312847,0.0,-0.49817577,0.0,0.06694089
73,80131,-1.0723528,0.15800521,0.0,-1.0723528,0.061898306,0.0,-1.0723528,0.0,0.07915616
74,80132,-1.5415583,0.105993755,0.0,-1.5415583,0.0,0.022313377,-1.5415583,0.04879994,0.0
75,80133,-1.8598623,0.10349023,0.0,-1.8598623,0.36050165,0.0,-1.8598623,0.04460795,0.0
76,80134,-1.9961065,0.16408665,0.0,-1.9961065,0.6459816,0.0,-1.9961065,0.82203513,0.0
77,80135,-1.9369539,0.13008536,0.0,-1.9369539,0.80893975,0.0,-1.9369539,0.2902314,0.0
78,80136,-1.6881951,0.2558589,0.0,-1.6881951,0.26416507,0.0,-1.6881951,0.063885435,0.0
79,80137,-1.2741808,0.18595992,0.0,-1.2741808,0.14785838,0.0,-1.2741808,0.059635818,0.0
80,80138,-0.73543817,0.15559746,0.0,-0.73543817,0.027029289,0.0,-0.73543817,0.0,0.032876484
81,80139,-0.12470436,0.16144496,0.0,-0.12470436,0.06915915,0.0,-0.12470436,0.0,0.009599385
82,80140,0.49823663,0.012820801,0.0,0.49823663,0.0,0.092133254,0.49823663,0.0,0.23255897
83,80141,1.0724057,0.0070712036,0.0,1.0724057,0.0,0.1538949,1.0724057,0.0,0.3491449
84,80142,1.5415982,0.0,0.00714779,1.5415982,0.0,0.3711486,1.5415982,0.0,0.59149647
85,80143,1.8598853,0.0106992265,0.0,1.8598853,0.0,0.6031408,1.8598853,0.0,0.79941255
86,80144,1.9961103,0.01902489,0.0,1.9961103,0.0,0.67784214,-3.0038896,1.0,0.0
87,80145,1.9369383,0.005536587,0.0,1.9369383,0.0,0.7552304,1.9369383,0.0,0.8549727
88,80146,1.6881615,0.018207641,0.0,1.6881615,0.0,0.576999,1.6881615,0.0,0.8431515
89,80147,1.2741323,0.0,0.011511299,1.2741323,0.0,0.24725848,1.2741323,0.0,0.53486836
90,80148,0.73537976,0.0,0.0061909193,0.73537976,0.0,0.077856705,0.73537976,0.0,0.33991998
91,80149,0.12464165,0.008334647,0.0,0.12464165,0.0,0.009734971,0.12464165,0.0,0.18960752
92,80150,-0.49829745,0.14153887,0.0,-0.49829745,0.15842095,0.0,-0.49829745,0.071854666,0.0
93,80151,-1.0724587,0.16799209,0.0,-1.0724587,0.3450395,0.0,-1.0724587,0.23333342,0.0
94,80152,-1.5416383,0.1029622,0.0,-1.5416383,0.5825262,0.0,-1.5416383,0.33341232,0.0
95,80153,-1.8599085,0.5387998,0.0,-1.8599085,0.75663966,0.0,-1.8599085,0.6872294,0.0
