,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
18,80076,-1.6883973,0.0,0.057283595,-1.6883973,0.0,0.03494274,-1.6883973,0.0,0.022168584
19,80077,-1.2744713,0.0,0.05232281,-1.2744713,0.0,0.038316097,-1.2744713,0.0,0.007558004
20,80078,-0.7357887,0.0,0.035474543,-0.7357887,0.0,0.024857527,-0.7357887,0.0,0.007225201
21,80079,-0.12508062,0.0,0.01813839,-0.12508062,0.0,0.01969095,-0.12508062,0.0,0.0023021807
22,80080,0.4978715,0.0036249764,0.0,0.4978715,0.0,0.0025566272,0.4978715,0.015582186,0.0
23,80081,1.0720875,0.0,0.010342487,1.0720875,0.0,0.016458604,1.0720875,0.018068518,0.0
24,80082,1.5413581,0.0,0.003995331,1.5413581,0.0,0.0031784577,1.5413581,0.015768671,0.0
25,80083,1.8597467,0.0,0.0017388345,1.8597467,0.0,0.00053548295,1.8597467,0.004910857,0.0
26,80084,1.9960868,0.0036691756,0.0,1.9960868,0.0061724097,0.0,1.9960868,0.017874042,0.0
27,80085,1.9370322,0.0023469457,0.0,1.9370322,0.0,0.005437712,1.9370322,0.013488626,0.0
28,80086,1.6883636,0.0,0.0064890888,1.6883636,0.011394147,0.0,1.6883636,0.009879067,0.0
29,80087,1.2744229,0.002498284,0.0,1.2744229,0.0016554571,0.0,1.2744229,0.009575824,0.0
30,80088,0.7357303,0.021505171,0.0,0.7357303,0.005192742,0.0,0.7357303,0.0017646468,0.0
31,80089,0.12501791,0.00030083788,0.0,0.12501791,0.0,0.00046144036,0.12501791,0.01530313,0.0
32,80090,-0.49793234,0.0,0.019799504,-0.49793234,0.0,0.02057041,-0.49793234,0.0,0.0030426069
33,80091,-1.0721406,0.0,0.030513193,-1.0721406,0.0,0.022007346,-1.0721406,0.0,0.002653724
34,80092,-1.541398,0.24843244,0.0,-1.541398,0.0,0.041940223,-1.541398,0.0,0.027009783
35,80093,-1.8597698,0.19734591,0.0,-1.8597698,0.0,0.033184245,-1.8597698,0.0,0.02372758
36,80094,-1.9960908,0.26519084,0.0,-1.9960908,0.009993207,0.0,-1.9960908,0.028847128,0.0
37,80095,-1.9370165,0.19933696,0.0,-1.9370165,0.011442236,0.0,-1.9370165,0.02849502,0.0
38,80096,-1.6883298,0.0,0.09809748,-1.6883298,0.0,0.023954377,-1.6883298,0.029906921,0.0
39,80097,-1.2743745,0.0,0.09675481,-1.2743745,0.0,0.02049276,-1.2743745,0.031845324,0.0
40,80098,-0.7356719,0.0,0.027058933,-0.7356719,0.0,0.009463381,-0.7356719,0.0,0.005830838
41,80099,-0.1249552,0.0,0.014800672,-0.1249552,0.0,0.015886419,-0.1249552,0.0,0.0010121278
42,80100,0.4979932,0.0219036,0.0,0.4979932,0.0011007385,0.0,0.4979932,0.012402951,0.0
43,80101,-3.3175178,0.0,0.0075927977,1.0721936,0.007792366,0.0,1.0721936,0.0,0.00323376
44,80102,2.4533055,0.0006945296,0.0,1.5414381,0.0,0.00041384657,1.5414381,0.009262045,0.0
45,80103,3.7805083,0.0,0.0094648665,1.859793,0.0,0.0051208916,1.859793,0.012319998,0.0
46,80104,1.0749108,0.0028474228,0.0,1.9960947,0.00958523,0.0,1.9960947,0.019420663,0.0
47,80105,-0.78283393,0.0051604942,0.0,1.9370009,0.0024609445,0.0,1.9370009,0.019180996,0.0
48,80106,5.086924,0.0010340507,0.0,1.6882962,0.017751629,0.0,1.6882962,0.027980044,0.0
49,80107,3.6084764,0.00018393967,0.0,1.274326,0.0,0.0005934724,1.274326,0.019676594,0.0
50,80108,0.73561347,0.017765984,0.0,0.73561347,0.002629043,0.0,0.73561347,0.036254007,0.0
51,80109,0.124892496,0.0034809222,0.0,0.124892496,0.0002787029,0.0,0.124892496,0.0153986,0.0
52,80110,-0.49805406,0.0,0.014891122,-0.49805406,0.0037364291,0.0,-0.49805406,0.0,0.0007919094
53,80111,-1.0722467,0.0,0.010048438,-1.0722467,0.015997447,0.0,-1.0722467,0.011073154,0.0
54,80112,-1.5414782,0.2534746,0.0,-1.5414782,0.043144707,0.0,-1.5414782,0.053597588,0.0
55,80113,-1.8598161,0.32849276,0.0,-1.8598161,0.06364157,0.0,-1.8598161,0.06435675,0.0
56,80114,-1.9960986,0.2992458,0.0,-1.9960986,0.0,0.03873157,-1.9960986,0.024118798,0.0
57,80115,-1.9369853,0.22298625,0.0,-1.9369853,0.0,0.032948326,-1.9369853,0.0,0.0024180182
58,80116,-1.6882625,0.0,0.08737,-1.6882625,0.0,0.06918571,-1.6882625,0.0036249764,0.0
59,80117,-1.2742776,0.0,0.07193491,-1.2742776,0.0,0.05070151,-1.2742776,0.0,0.01971952
60,80118,-0.735555,0.0,0.037964057,-0.735555,0.0,0.021428866,-0.735555,0.0,0.0069942335
61,80119,-0.124829784,0.0,0.010282023,-0.124829784,0.0,0.011314658,-0.124829784,0.0,0.0016822595
62,80120,0.4981149,0.003351436,0.0,0.4981149,0.0,0.0029301639,0.4981149,0.018065337,0.0
63,80121,1.0722997,0.0,0.002301615,1.0722997,0.0,0.014360872,1.0722997,0.0,0.008030901
64,80122,1.5415182,0.00077288604,0.0,1.5415182,0.0,0.035631824,1.5415182,0.0,0.026341561
65,80123,1.8598392,0.0,0.0084711965,1.8598392,0.0,0.01676015,1.8598392,0.0,0.015100167
66,80124,1.9961026,0.0,0.002421837,-3.0038974,0.047534365,0.0,1.9961026,0.0,0.009538697
67,80125,1.9369696,0.004298644,0.0,1.9369696,0.016472112,0.0,1.9369696,0.0,0.028678253
68,80126,1.6882288,0.0,0.00408578,1.6882288,0.0,0.02575898,1.6882288,0.0,0.023997797
69,80127,1.2742292,0.0,0.0026789706,1.2742292,0.0,0.041013878,1.2742292,0.0,0.029531829
70,80128,0.7354966,0.021653045,0.0,0.7354966,0.0,0.034939557,0.7354966,0.0,0.04120588
71,80129,0.12476707,0.0,0.00073476863,0.12476707,0.0,0.0023147687,0.12476707,0.010565747,0.0
72,80130,-0.49817577,0.015412603,0.0,-0.49817577,0.0,0.008333082,-0.49817577,0.014645798,0.0
73,80131,-1.0723528,0.0,0.019315362,-1.0723528,0.0,0.011810398,-1.0723528,0.015099813,0.0
74,80132,-1.5415583,0.29187042,0.0,-1.5415583,0.017048258,0.0,-1.5415583,0.0,0.0045819436
75,80133,-1.8598623,0.37209898,0.0,-1.8598623,0.030499756,0.0,-1.8598623,0.012597782,0.0
76,80134,-1.9961065,0.18926118,0.0,-1.9961065,0.0,0.021754172,-1.9961065,0.021812586,0.0
77,80135,-1.9369539,0.22852619,0.0,-1.9369539,0.0,0.036357045,-1.9369539,0.0,0.0037323982
78,80136,-1.6881951,0.0,0.11412711,-1.6881951,0.0,0.0038605407,-1.6881951,0.0076506454,0.0
79,80137,-1.2741808,0.0,0.10909044,-1.2741808,0.002572468,0.0,-1.2741808,0.009560973,0.0
80,80138,-0.73543817,0.0,0.035614286,-0.73543817,0.0,0.019039206,-0.73543817,0.0,0.0067141163
81,80139,-0.12470436,0.0,0.01669622,-0.12470436,0.0,0.013033268,-0.12470436,0.0,0.0008587387
82,80140,0.49823663,0.005046425,0.0,0.49823663,0.010964742,0.0,0.49823663,0.016331807,0.0
83,80141,1.0724057,0.0,0.003532476,1.0724057,0.0070435246,0.0,1.0724057,0.026613686,0.0
84,80142,1.5415982,0.0,0.0026410653,1.5415982,0.025246197,0.0,1.5415982,0.034803424,0.0
85,80143,1.8598853,0.0,0.0023366208,1.8598853,0.05740311,0.0,1.8598853,0.0671913,0.0
86,80144,1.9961103,0.0,0.0027880191,1.9961103,0.03726776,0.0,-3.0038896,0.0018971033,0.0
87,80145,1.9369383,0.0,0.0019133686,1.9369383,0.027696887,0.0,1.9369383,0.0063079074,0.0
88,80146,1.6881615,0.0,0.010025313,1.6881615,0.012782216,0.0,1.6881615,0.05431814,0.0
89,80147,1.2741323,0.00035854446,0.0,1.2741323,0.008984332,0.0,1.2741323,0.03335899,0.0
90,80148,0.73537976,0.015516913,0.0,0.73537976,0.009961454,0.0,0.73537976,0.04809948,0.0
91,80149,0.12464165,0.0043689385,0.0,0.12464165,0.001165517,0.0,0.12464165,0.01750885,0.0
92,80150,-0.49829745,0.0,0.015140052,-0.49829745,0.0,0.008088961,-0.49829745,0.0,0.015362251
93,80151,-1.0724587,0.0,0.014954911,-1.0724587,0.0,0.00971415,-1.0724587,0.0,0.02692308
94,80152,-1.5416383,0.25073743,0.0,-1.5416383,0.0,0.046923146,-1.5416383,0.00049679977,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.017116997,-1.8599085,0.040232435,0.0
