,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
30,80088,0.7357303,0.0,0.00088098086,0.7357303,0.009980462,0.0,0.7357303,0.08448747,0.0
31,80089,0.12501791,0.0,0.0003516473,0.12501791,0.0035357769,0.0,0.12501791,0.058862597,0.0
32,80090,-0.49793234,0.11777531,0.0,-0.49793234,0.0,0.10260785,-0.49793234,0.0,0.013171703
33,80091,-1.0721406,0.10062486,0.0,-1.0721406,0.0,0.113975376,-1.0721406,0.00732115,0.0
34,80092,-1.541398,0.13197938,0.0,-1.541398,0.0,0.09260764,-1.541398,0.0,0.015500816
35,80093,-1.8597698,0.10494668,0.0,-1.8597698,0.0,0.062095944,-1.8597698,0.0,0.002994477
36,80094,-1.9960908,0.16714095,0.0,-1.9960908,0.0,0.16024008,-1.9960908,0.0055515114,0.0
37,80095,-1.9370165,0.17195913,0.0,-1.9370165,0.0,0.11553471,-1.9370165,0.0,0.10182475
38,80096,-1.6883298,0.14661987,0.0,-1.6883298,0.0,0.06902289,-1.6883298,0.0,0.056867182
39,80097,-1.2743745,0.13611154,0.0,-1.2743745,0.0,0.103472695,-1.2743745,0.0,0.046122015
40,80098,-0.7356719,0.09284019,0.0,-0.7356719,0.0,0.07749866,-0.7356719,0.0,0.033288635
41,80099,-0.1249552,0.10550863,0.0,-0.1249552,0.0,0.087610185,-0.1249552,0.0,0.0011725716
42,80100,0.4979932,0.012885079,0.0,0.4979932,0.02709129,0.0,0.4979932,0.071816534,0.0
43,80101,-3.3175178,0.11748406,0.0,1.0721936,0.0077573503,0.0,1.0721936,0.059492964,0.0
44,80102,2.4533055,0.009403376,0.0,1.5414381,0.019831778,0.0,1.5414381,0.098492175,0.0
45,80103,3.7805083,0.023999052,0.0,1.859793,0.020541733,0.0,1.859793,0.06387123,0.0
46,80104,1.0749108,0.005477457,0.0,1.9960947,0.020564537,0.0,1.9960947,0.07058323,0.0
47,80105,-0.78283393,0.104175314,0.0,1.9370009,0.0,0.0040792213,1.9370009,0.026599437,0.0
48,80106,5.086924,0.032924347,0.0,1.6882962,0.08056403,0.0,1.6882962,0.1294937,0.0
49,80107,3.6084764,0.0,0.003377846,1.274326,0.055621684,0.0,1.274326,0.15531656,0.0
50,80108,0.73561347,0.0,0.0062891245,0.73561347,0.039293732,0.0,0.73561347,0.08552988,0.0
51,80109,0.124892496,0.0,0.00080173323,0.124892496,0.0046940115,0.0,0.124892496,0.057411302,0.0
52,80110,-0.49805406,0.10793788,0.0,-0.49805406,0.0,0.10944506,-0.49805406,0.0,0.0074305385
53,80111,-1.0722467,0.09260358,0.0,-1.0722467,0.0,0.020202616,-1.0722467,0.040605497,0.0
54,80112,-1.5414782,0.1211763,0.0,-1.5414782,0.0054707965,0.0,-1.5414782,0.11490693,0.0
55,80113,-1.8598161,0.12267004,0.0,-1.8598161,0.017671546,0.0,-1.8598161,0.16594106,0.0
56,80114,-1.9960986,0.17034315,0.0,-1.9960986,0.0,0.117522895,-1.9960986,0.0,0.015265443
57,80115,-1.9369853,0.16729018,0.0,-1.9369853,0.0,0.034729317,-1.9369853,0.0,0.053911876
58,80116,-1.6882625,0.14114332,0.0,-1.6882625,0.0,0.049471185,-1.6882625,0.21764687,0.0
59,80117,-1.2742776,0.15180089,0.0,-1.2742776,0.0,0.05491139,-1.2742776,0.0,0.004348912
60,80118,-0.735555,0.0895513,0.0,-0.735555,0.0,0.07278873,-0.735555,0.0028888136,0.0
61,80119,-0.124829784,0.107692346,0.0,-0.124829784,0.0,0.0739297,-0.124829784,0.008004802,0.0
62,80120,0.4981149,0.0,0.0051654335,0.4981149,0.0,0.01814963,0.4981149,0.030117715,0.0
63,80121,1.0722997,0.01359876,0.0,1.0722997,0.0,0.07046515,1.0722997,0.0,0.06121982
64,80122,1.5415182,0.0,0.005009986,1.5415182,0.0,0.16450286,1.5415182,0.0,0.14744802
65,80123,1.8598392,0.0,0.013274657,1.8598392,0.0,0.21888706,1.8598392,0.0,0.22070783
66,80124,1.9961026,0.0,0.016126443,-3.0038974,1.0,0.0,1.9961026,0.0,0.22460508
67,80125,1.9369696,0.004054273,0.0,1.9369696,0.0,0.30374074,1.9369696,0.0,0.34632155
68,80126,1.6882288,0.0,0.0062414855,1.6882288,0.0,0.21813929,1.6882288,0.0,0.25862557
69,80127,1.2742292,0.0,0.014311537,1.2742292,0.0,0.14621234,1.2742292,0.0,0.10934492
70,80128,0.7354966,0.0014247642,0.0,0.7354966,0.0,0.1285049,0.7354966,0.0,0.068479896
71,80129,0.12476707,0.0,0.0013768995,0.12476707,0.0,0.0059077875,0.12476707,0.03640718,0.0
72,80130,-0.49817577,0.091745734,0.0,-0.49817577,0.0,0.052326247,-0.49817577,0.029083433,0.0
73,80131,-1.0723528,0.108893596,0.0,-1.0723528,0.019105794,0.0,-1.0723528,0.11397504,0.0
74,80132,-1.5415583,0.1098142,0.0,-1.5415583,0.034322806,0.0,-1.5415583,0.14989826,0.0
75,80133,-1.8598623,0.14184165,0.0,-1.8598623,0.031844907,0.0,-1.8598623,0.21902879,0.0
76,80134,-1.9961065,0.15286407,0.0,-1.9961065,0.0,0.12254767,-1.9961065,0.0,0.04377484
77,80135,-1.9369539,0.172804,0.0,-1.9369539,0.0,0.09162957,-1.9369539,0.0,0.06528267
78,80136,-1.6881951,0.1452922,0.0,-1.6881951,0.0,0.08925102,-1.6881951,0.010790887,0.0
79,80137,-1.2741808,0.1375976,0.0,-1.2741808,0.0,0.10629287,-1.2741808,0.0,0.029074626
80,80138,-0.73543817,0.10184902,0.0,-0.73543817,0.0,0.093104236,-0.73543817,0.0,0.019049462
81,80139,-0.12470436,0.1050204,0.0,-0.12470436,0.0,0.07591303,-0.12470436,0.0031774691,0.0
82,80140,0.49823663,0.0,0.00203899,0.49823663,0.030742327,0.0,0.49823663,0.051679622,0.0
83,80141,1.0724057,0.017415289,0.0,1.0724057,0.02093481,0.0,1.0724057,0.100222185,0.0
84,80142,1.5415982,0.0,0.0027066118,1.5415982,0.0808677,0.0,1.5415982,0.13246672,0.0
85,80143,1.8598853,0.0,0.005435914,1.8598853,0.121308945,0.0,1.8598853,0.15243453,0.0
86,80144,1.9961103,0.0,0.024513824,1.9961103,0.13964213,0.0,-3.0038896,0.0,0.018454315
87,80145,1.9369383,0.0,0.022258088,1.9369383,0.06393072,0.0,1.9369383,0.12730455,0.0
88,80146,1.6881615,0.0,0.00864025,1.6881615,0.0506634,0.0,1.6881615,0.23153672,0.0
89,80147,1.2741323,0.0,0.0052742576,1.2741323,0.11471593,0.0,1.2741323,0.25468934,0.0
90,80148,0.73537976,0.0018045207,0.0,0.73537976,0.078335956,0.0,0.73537976,0.19771011,0.0
91,80149,0.12464165,0.0,0.0012097119,0.12464165,0.011980053,0.0,0.12464165,0.07118459,0.0
92,80150,-0.49829745,0.111295745,0.0,-0.49829745,0.0,0.14946783,-0.49829745,0.0,0.03946792
93,80151,-1.0724587,0.1078145,0.0,-1.0724587,0.0,0.11299573,-1.0724587,0.0,0.03274869
94,80152,-1.5416383,0.07518908,0.0,-1.5416383,0.0,0.17446604,-1.5416383,0.0,0.04949625
95,80153,-1.8599085,0.019964648,0.0,-1.8599085,0.0,0.14957653,-1.8599085,0.0,0.110411264
