,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
37,80095,-1.9370165,0.29566672,0.0,-1.9370165,0.035165697,0.0,-1.9370165,0.045595326,0.0
38,80096,-1.6883298,0.0,0.09830236,-1.6883298,0.0,0.0145130595,-1.6883298,0.03448356,0.0
39,80097,-1.2743745,0.0,0.09484365,-1.2743745,0.0,0.0041559255,-1.2743745,0.038404968,0.0
40,80098,-0.7356719,0.0,0.043581832,-0.7356719,0.0,0.011211673,-0.7356719,0.0,0.014401316
41,80099,-0.1249552,0.0,0.030463705,-0.1249552,0.010807839,0.0,-0.1249552,0.0,0.0030021595
42,80100,0.4979932,0.028912753,0.0,0.4979932,0.0013089746,0.0,0.4979932,0.004303025,0.0
43,80101,-3.3175178,0.0,0.016209163,1.0721936,0.019528389,0.0,1.0721936,0.0,0.020263888
44,80102,2.4533055,0.0,0.008113826,1.5414381,0.0,0.0023159655,1.5414381,0.012203419,0.0
45,80103,3.7805083,0.0,0.021336075,1.859793,0.0,0.0035623377,1.859793,0.007271937,0.0
46,80104,1.0749108,0.0,0.0038802153,1.9960947,0.018416628,0.0,1.9960947,0.011730333,0.0
47,80105,-0.78283393,0.0,0.005318936,1.9370009,0.00655282,0.0,1.9370009,0.007943372,0.0
48,80106,5.086924,0.0011179236,0.0,1.6882962,0.016819457,0.0,1.6882962,0.028733216,0.0
49,80107,3.6084764,0.0,0.0010060178,1.274326,0.015882852,0.0,1.274326,0.028312515,0.0
50,80108,0.73561347,0.02086672,0.0,0.73561347,0.0006122388,0.0,0.73561347,0.046175454,0.0
51,80109,0.124892496,0.007990567,0.0,0.124892496,0.0010864603,0.0,0.124892496,0.002744938,0.0
52,80110,-0.49805406,0.0,0.048821136,-0.49805406,0.03351922,0.0,-0.49805406,0.0,0.00971035
53,80111,-1.0722467,0.0,0.04197363,-1.0722467,0.031099783,0.0,-1.0722467,0.0,0.007450662
54,80112,-1.5414782,0.30078804,0.0,-1.5414782,0.056819487,0.0,-1.5414782,0.037966266,0.0
55,80113,-1.8598161,0.42723602,0.0,-1.8598161,0.08031081,0.0,-1.8598161,0.06390281,0.0
56,80114,-1.9960986,0.42644376,0.0,-1.9960986,0.0,0.009120492,-1.9960986,0.04172533,0.0
57,80115,-1.9369853,0.30683136,0.0,-1.9369853,0.0,0.015254395,-1.9369853,0.0,0.0065017324
58,80116,-1.6882625,0.0,0.093616255,-1.6882625,0.0,0.07027479,-1.6882625,0.0,0.023774326
59,80117,-1.2742776,0.0,0.071516626,-1.2742776,0.0,0.06934192,-1.2742776,0.0,0.044611692
60,80118,-0.735555,0.0,0.060731493,-0.735555,0.0,0.024001868,-0.735555,0.0,0.039768275
61,80119,-0.124829784,0.0,0.025528492,-0.124829784,0.012315162,0.0,-0.124829784,0.0,0.005870681
62,80120,0.4981149,0.00379734,0.0,0.4981149,0.00584019,0.0,0.4981149,0.0018128755,0.0
63,80121,1.0722997,0.0,0.003933087,1.0722997,0.00830066,0.0,1.0722997,0.0,0.009415665
64,80122,1.5415182,0.0,0.005841812,1.5415182,0.0,0.024854137,1.5415182,0.0,0.020290647
65,80123,1.8598392,0.0,0.008979232,1.8598392,0.0,0.031755812,1.8598392,0.0,0.043812618
66,80124,1.9961026,0.0,0.004095756,-3.0038974,0.04896256,0.0,1.9961026,0.0027092579,0.0
67,80125,1.9369696,0.0,0.0062297527,1.9369696,0.051939745,0.0,1.9369696,0.0,0.0036979222
68,80126,1.6882288,0.0,0.008858406,1.6882288,0.0,0.019112391,1.6882288,0.0,0.010146459
69,80127,1.2742292,0.0,0.0041596554,1.2742292,0.0,0.014738493,1.2742292,0.0,0.02593865
70,80128,0.7354966,0.022703435,0.0,0.7354966,0.0031049831,0.0,0.7354966,0.0,0.029471472
71,80129,0.12476707,0.0005094151,0.0,0.12476707,0.0005749368,0.0,0.12476707,0.0003233918,0.0
72,80130,-0.49817577,0.0077708103,0.0,-0.49817577,0.016174456,0.0,-0.49817577,0.0066973246,0.0
73,80131,-1.0723528,0.0,0.071888834,-1.0723528,0.02146436,0.0,-1.0723528,0.020496132,0.0
74,80132,-1.5415583,0.3360805,0.0,-1.5415583,0.048401084,0.0,-1.5415583,0.019471789,0.0
75,80133,-1.8598623,0.46092767,0.0,-1.8598623,0.074230745,0.0,-1.8598623,0.037964642,0.0
76,80134,-1.9961065,0.2642039,0.0,-1.9961065,0.0,0.004705724,-1.9961065,0.030782554,0.0
77,80135,-1.9369539,0.33680812,0.0,-1.9369539,0.0,0.033258755,-1.9369539,0.051053416,0.0
78,80136,-1.6881951,0.0,0.13192537,-1.6881951,0.054325934,0.0,-1.6881951,0.037777,0.0
79,80137,-1.2741808,0.0,0.12260686,-1.2741808,0.058869474,0.0,-1.2741808,0.0403737,0.0
80,80138,-0.73543817,0.0,0.061787784,-0.73543817,0.0,0.005817971,-0.73543817,0.0,0.012920103
81,80139,-0.12470436,0.0,0.03419536,-0.12470436,0.015414794,0.0,-0.12470436,0.0,0.0018036311
82,80140,0.49823663,0.0072557186,0.0,0.49823663,0.0,0.008726876,0.49823663,0.0,0.0128575
83,80141,1.0724057,0.0,0.007352217,1.0724057,0.0,0.042463746,1.0724057,0.0,0.017204802
84,80142,1.5415982,0.0,0.0024835,1.5415982,0.0,0.04559095,1.5415982,0.0,0.04685305
85,80143,1.8598853,0.0,0.006086221,1.8598853,0.0,0.04700729,1.8598853,0.0,0.038699005
86,80144,1.9961103,0.0,0.0061489856,1.9961103,0.0,0.0047764354,-3.0038896,0.0,0.07303222
87,80145,1.9369383,0.0,0.010061475,1.9369383,0.0,0.021375649,1.9369383,0.0,0.0346232
88,80146,1.6881615,0.0,0.00502571,1.6881615,0.0,0.031052914,1.6881615,0.02129034,0.0
89,80147,1.2741323,0.0,0.0017682753,1.2741323,0.0,0.0063700406,1.2741323,0.010155703,0.0
90,80148,0.73537976,0.015057182,0.0,0.73537976,0.011436945,0.0,0.73537976,0.0434057,0.0
91,80149,0.12464165,0.010584676,0.0,0.12464165,0.0002534912,0.0,0.12464165,0.0031421229,0.0
92,80150,-0.49829745,0.0,0.05278747,-0.49829745,0.03923891,0.0,-0.49829745,0.0,0.003945899
93,80151,-1.0724587,0.0,0.045366973,-1.0724587,0.0097603025,0.0,-1.0724587,0.0,0.01476428
94,80152,-1.5416383,0.2798833,0.0,-1.5416383,0.0,0.04715958,-1.5416383,0.014057002,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.010506017,-1.8599085,0.03884124,0.0
