,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0,0.012161246,1.859793,0.0032752063,0.0,1.859793,0.0,0.0022932568
46,80104,1.0749108,0.0008308422,0.0,1.9960947,0.009474249,0.0,1.9960947,0.0,0.015422384
47,80105,-0.78283393,0.02655418,0.0,1.9370009,0.0018816424,0.0,1.9370009,0.0,0.0075166393
48,80106,5.086924,0.0,0.011192702,1.6882962,0.0,0.01604651,1.6882962,0.0,0.018569654
49,80107,3.6084764,0.0,0.005771705,1.274326,0.0009870803,0.0,1.274326,0.0,0.02165155
50,80108,0.73561347,0.012025365,0.0,0.73561347,0.0,0.017905973,0.73561347,0.014031634,0.0
51,80109,0.124892496,0.016031448,0.0,0.124892496,0.00016136875,0.0,0.124892496,0.0,0.015140692
52,80110,-0.49805406,0.0,0.06651835,-0.49805406,0.021201868,0.0,-0.49805406,0.0,0.02247064
53,80111,-1.0722467,0.0,0.03798968,-1.0722467,0.009871298,0.0,-1.0722467,0.0,0.02998794
54,80112,-1.5414782,0.31942388,0.0,-1.5414782,0.0,0.011772802,-1.5414782,0.0,0.018897356
55,80113,-1.8598161,0.45713913,0.0,-1.8598161,0.0056705805,0.0,-1.8598161,0.0,0.014776412
56,80114,-1.9960986,0.6273393,0.0,-1.9960986,0.0,0.022835085,-1.9960986,0.0,0.008841683
57,80115,-1.9369853,0.43766963,0.0,-1.9369853,0.0,0.032817606,-1.9369853,0.0,0.009348795
58,80116,-1.6882625,0.04132149,0.0,-1.6882625,0.0,0.036149085,-1.6882625,0.0,0.022260943
59,80117,-1.2742776,0.10441667,0.0,-1.2742776,0.0,0.018083893,-1.2742776,0.019379808,0.0
60,80118,-0.735555,0.0,0.011488628,-0.735555,0.0,0.0026366827,-0.735555,0.0,0.009609467
61,80119,-0.124829784,0.007986346,0.0,-0.124829784,0.002388092,0.0,-0.124829784,0.0,0.0024738244
62,80120,0.4981149,0.0036916204,0.0,0.4981149,0.0077576167,0.0,0.4981149,0.0,0.008963662
63,80121,1.0722997,0.0,0.00041525558,1.0722997,0.03378499,0.0,1.0722997,0.0,0.0038720225
64,80122,1.5415182,0.0013655934,0.0,1.5415182,0.041036654,0.0,1.5415182,0.030588234,0.0
65,80123,1.8598392,0.0,0.004490851,1.8598392,0.07273229,0.0,1.8598392,0.06037889,0.0
66,80124,1.9961026,0.0,0.0016750904,-3.0038974,0.0,0.09170197,1.9961026,0.062476188,0.0
67,80125,1.9369696,0.0,0.010090099,1.9369696,0.11848372,0.0,1.9369696,0.06509102,0.0
68,80126,1.6882288,0.0,0.006368356,1.6882288,0.017015053,0.0,1.6882288,0.010867151,0.0
69,80127,1.2742292,0.0,0.0015936613,1.2742292,0.004655861,0.0,1.2742292,0.0,0.014469398
70,80128,0.7354966,0.021481242,0.0,0.7354966,0.023802305,0.0,0.7354966,0.0,0.026989628
71,80129,0.12476707,0.00040333913,0.0,0.12476707,0.0,0.0001135374,0.12476707,0.0,0.012809203
72,80130,-0.49817577,0.036175728,0.0,-0.49817577,0.0010251467,0.0,-0.49817577,0.0,0.004191615
73,80131,-1.0723528,0.0,0.14467809,-1.0723528,0.0,0.0026426408,-1.0723528,0.0,0.015828371
74,80132,-1.5415583,0.29744646,0.0,-1.5415583,0.0025527708,0.0,-1.5415583,0.0,0.032427836
75,80133,-1.8598623,0.4276123,0.0,-1.8598623,0.015795767,0.0,-1.8598623,0.0,0.03768432
76,80134,-1.9961065,0.40052468,0.0,-1.9961065,0.0,0.024662772,-1.9961065,0.06790976,0.0
77,80135,-1.9369539,0.5289115,0.0,-1.9369539,0.0,0.015635721,-1.9369539,0.07038872,0.0
78,80136,-1.6881951,0.0,0.0006686459,-1.6881951,0.09910524,0.0,-1.6881951,0.09012983,0.0
79,80137,-1.2741808,0.0581616,0.0,-1.2741808,0.10014445,0.0,-1.2741808,0.08993354,0.0
80,80138,-0.73543817,0.0,0.026008671,-0.73543817,0.010475563,0.0,-0.73543817,0.0062806373,0.0
81,80139,-0.12470436,0.0,6.6533576e-05,-0.12470436,0.0055639944,0.0,-0.12470436,0.0,0.0006469646
82,80140,0.49823663,0.0048365938,0.0,0.49823663,0.0,0.005257973,0.49823663,0.0,0.018636353
83,80141,1.0724057,0.0,0.0009844322,1.0724057,0.0,0.02130713,1.0724057,0.0,0.011852245
84,80142,1.5415982,0.0,0.0037866211,1.5415982,0.0,0.0077998205,1.5415982,0.0,0.0063771275
85,80143,1.8598853,0.0,0.0031618346,1.8598853,0.008982198,0.0,1.8598853,0.003134857,0.0
86,80144,1.9961103,0.0,0.0027778596,1.9961103,0.026004698,0.0,-3.0038896,0.0,0.0041576866
87,80145,1.9369383,0.0008849628,0.0,1.9369383,0.029308205,0.0,1.9369383,0.03056589,0.0
88,80146,1.6881615,0.0,0.0040916493,1.6881615,0.0,0.07425164,1.6881615,0.0,0.033090856
89,80147,1.2741323,0.0,0.0027169532,1.2741323,0.0,0.04784426,1.2741323,0.0,0.066612855
90,80148,0.73537976,0.0073033012,0.0,0.73537976,0.0,0.0029622337,0.73537976,0.0,0.03485482
91,80149,0.12464165,0.01745414,0.0,0.12464165,0.0,0.0035251211,0.12464165,0.0,0.01934588
92,80150,-0.49829745,0.0,0.06651537,-0.49829745,0.013628791,0.0,-0.49829745,0.0,0.0014956815
93,80151,-1.0724587,0.0,0.04890069,-1.0724587,0.0,0.007912531,-1.0724587,0.0,0.012353233
94,80152,-1.5416383,0.22770935,0.0,-1.5416383,0.0,0.027088765,-1.5416383,0.0,0.007390358
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.019198412,-1.8599085,0.00925396,0.0
