,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
55,80113,-1.8598161,0.078359626,0.0,-1.8598161,0.0,0.029569237,-1.8598161,0.0,0.025599543
56,80114,-1.9960986,0.16466343,0.0,-1.9960986,0.01340845,0.0,-1.9960986,0.0,0.0029564556
57,80115,-1.9369853,0.11830462,0.0,-1.9369853,0.0,0.0074220398,-1.9369853,0.0,0.008639682
58,80116,-1.6882625,0.032200083,0.0,-1.6882625,0.013459637,0.0,-1.6882625,0.0,0.015876947
59,80117,-1.2742776,0.049198233,0.0,-1.2742776,0.0,0.007272017,-1.2742776,0.00071245054,0.0
60,80118,-0.735555,0.0,0.00524811,-0.735555,0.0,0.0027680856,-0.735555,0.0,0.015092395
61,80119,-0.124829784,0.0,0.009924547,-0.124829784,0.0059178188,0.0,-0.124829784,0.00038267465,0.0
62,80120,0.4981149,6.665136e-05,0.0,0.4981149,0.0021043113,0.0,0.4981149,0.0,0.005307799
63,80121,1.0722997,0.0,0.0013790212,1.0722997,0.013448794,0.0,1.0722997,0.0,0.00026443697
64,80122,1.5415182,0.0,0.001289544,1.5415182,0.017981088,0.0,1.5415182,0.016615361,0.0
65,80123,1.8598392,0.0012723105,0.0,1.8598392,0.015824676,0.0,1.8598392,0.011982636,0.0
66,80124,1.9961026,0.0,0.0018248663,-3.0038974,0.0,0.07468493,1.9961026,0.0,0.005460618
67,80125,1.9369696,0.0,0.0037418916,1.9369696,0.0016187492,0.0,1.9369696,0.0,0.0007047468
68,80126,1.6882288,0.0,0.00234558,1.6882288,0.0,0.0099394405,1.6882288,0.0,0.00012240339
69,80127,1.2742292,0.0,0.0022991295,1.2742292,0.023046648,0.0,1.2742292,0.022414258,0.0
70,80128,0.7354966,0.0046291878,0.0,0.7354966,0.024473203,0.0,0.7354966,0.011457471,0.0
71,80129,0.12476707,0.0003207026,0.0,0.12476707,0.0019335742,0.0,0.12476707,0.0,0.0011659423
72,80130,-0.49817577,0.0,0.0028137944,-0.49817577,0.0013436982,0.0,-0.49817577,0.0,0.0130066015
73,80131,-1.0723528,0.0,0.07791837,-1.0723528,0.010205818,0.0,-1.0723528,0.0,0.0073636053
74,80132,-1.5415583,0.034389988,0.0,-1.5415583,0.001258615,0.0,-1.5415583,0.0,0.003982647
75,80133,-1.8598623,0.060011502,0.0,-1.8598623,0.0077747554,0.0,-1.8598623,0.0,0.008434193
76,80134,-1.9961065,0.12126119,0.0,-1.9961065,0.0,0.0017329353,-1.9961065,0.01448286,0.0
77,80135,-1.9369539,0.15587424,0.0,-1.9369539,0.0,0.0014966882,-1.9369539,0.029605985,0.0
78,80136,-1.6881951,0.01296289,0.0,-1.6881951,0.052118737,0.0,-1.6881951,0.04039597,0.0
79,80137,-1.2741808,0.040396485,0.0,-1.2741808,0.04489608,0.0,-1.2741808,0.036443397,0.0
80,80138,-0.73543817,0.0,0.01549958,-0.73543817,0.000968499,0.0,-0.73543817,0.0,0.0009389396
81,80139,-0.12470436,0.0,0.010913989,-0.12470436,0.007731329,0.0,-0.12470436,0.0012468598,0.0
82,80140,0.49823663,0.0018630424,0.0,0.49823663,0.0,0.015128545,0.49823663,0.0,0.017774029
83,80141,1.0724057,0.00035836519,0.0,1.0724057,0.0,0.031204734,1.0724057,0.0,0.03200749
84,80142,1.5415982,0.0,0.001523052,1.5415982,0.0,0.03256989,1.5415982,0.0,0.03092974
85,80143,1.8598853,0.0,0.0021190909,1.8598853,0.0,0.027919814,1.8598853,0.0,0.028911624
86,80144,1.9961103,0.0,0.0024613068,1.9961103,0.0,0.048787598,-3.0038896,0.0,0.018208317
87,80145,1.9369383,0.0,0.0015583179,1.9369383,0.0,0.056853496,1.9369383,0.0,0.051552713
88,80146,1.6881615,0.001307234,0.0,1.6881615,0.0,0.06639591,1.6881615,0.0,0.05247379
89,80147,1.2741323,0.0,0.0028750247,1.2741323,0.0,0.010222767,1.2741323,0.0,0.031881347
90,80148,0.73537976,0.002067904,0.0,0.73537976,0.006091466,0.0,0.73537976,0.0,0.017730631
91,80149,0.12464165,0.0065391376,0.0,0.12464165,0.0,0.00028132807,0.12464165,0.0,0.00581282
92,80150,-0.49829745,0.0,0.04500131,-0.49829745,0.00914379,0.0,-0.49829745,0.00034535446,0.0
93,80151,-1.0724587,0.0,0.035770323,-1.0724587,0.011345853,0.0,-1.0724587,0.017742729,0.0
94,80152,-1.5416383,0.029928971,0.0,-1.5416383,0.0075029,0.0,-1.5416383,0.014535588,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.009928769,0.0,-1.8599085,0.00887787,0.0
