,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
38,80096,-1.6883298,0.9781114,0.0,-1.6883298,0.035022657,0.0,-1.6883298,0.0,0.0557161
39,80097,-1.2743745,0.97324544,0.0,-1.2743745,0.032156598,0.0,-1.2743745,0.0,0.015475855
40,80098,-0.7356719,0.95370513,0.0,-0.7356719,0.010259348,0.0,-0.7356719,0.008365181,0.0
41,80099,-0.1249552,0.94374675,0.0,-0.1249552,0.0352837,0.0,-0.1249552,0.0004508892,0.0
42,80100,0.4979932,0.0,0.015345335,0.4979932,0.0016137088,0.0,0.4979932,0.009501033,0.0
43,80101,-3.3175178,0.9112805,0.0,1.0721936,0.028690793,0.0,1.0721936,0.011110428,0.0
44,80102,2.4533055,0.0037850963,0.0,1.5414381,0.033434838,0.0,1.5414381,0.03638072,0.0
45,80103,3.7805083,0.010965885,0.0,1.859793,0.049424145,0.0,1.859793,0.0542588,0.0
46,80104,1.0749108,0.00079822494,0.0,1.9960947,0.031910658,0.0,1.9960947,0.012848185,0.0
47,80105,-0.78283393,0.94735813,0.0,1.9370009,0.0,0.03171542,1.9370009,0.0,0.028333748
48,80106,5.086924,0.0120176,0.0,1.6882962,0.0,0.03548649,1.6882962,0.0,0.0082734935
49,80107,3.6084764,0.0,0.016521098,1.274326,0.025914265,0.0,1.274326,0.013755357,0.0
50,80108,0.73561347,0.002940488,0.0,0.73561347,0.0,0.005486178,0.73561347,0.016987089,0.0
51,80109,0.124892496,0.0050191088,0.0,0.124892496,0.0011692917,0.0,0.124892496,0.00018445468,0.0
52,80110,-0.49805406,0.92641664,0.0,-0.49805406,0.019477766,0.0,-0.49805406,0.0,0.003100133
53,80111,-1.0722467,0.9308996,0.0,-1.0722467,0.019674087,0.0,-1.0722467,0.0,0.035416376
54,80112,-1.5414782,0.93843853,0.0,-1.5414782,0.0,0.061898027,-1.5414782,0.0,0.16305146
55,80113,-1.8598161,0.8802026,0.0,-1.8598161,0.0,0.14162667,-1.8598161,0.0,0.13461632
56,80114,-1.9960986,0.9240144,0.0,-1.9960986,0.0,0.045141775,-1.9960986,0.0,0.094476394
57,80115,-1.9369853,0.95444614,0.0,-1.9369853,0.0,0.114948705,-1.9369853,0.0,0.041343737
58,80116,-1.6882625,0.96639365,0.0,-1.6882625,0.02033424,0.0,-1.6882625,0.0,0.12210037
59,80117,-1.2742776,0.9534603,0.0,-1.2742776,0.028531147,0.0,-1.2742776,0.018210314,0.0
60,80118,-0.735555,0.95527893,0.0,-0.735555,0.050310824,0.0,-0.735555,0.0020020343,0.0
61,80119,-0.124829784,0.94132507,0.0,-0.124829784,0.03599239,0.0,-0.124829784,0.0018693565,0.0
62,80120,0.4981149,0.00086726056,0.0,0.4981149,0.008365181,0.0,0.4981149,0.0,0.0051625734
63,80121,1.0722997,0.0,0.0026136474,1.0722997,0.018313868,0.0,1.0722997,0.020749534,0.0
64,80122,1.5415182,0.0,0.002834777,1.5415182,0.06824931,0.0,1.5415182,0.05610227,0.0
65,80123,1.8598392,0.0098915165,0.0,1.8598392,0.10579932,0.0,1.8598392,0.100710094,0.0
66,80124,1.9961026,0.005351343,0.0,-3.0038974,0.0,1.0,1.9961026,0.068006605,0.0
67,80125,1.9369696,0.0,0.007181867,1.9369696,0.0,0.0945163,1.9369696,0.0,0.039226282
68,80126,1.6882288,0.0040094624,0.0,1.6882288,0.0,0.07456931,1.6882288,0.0,0.09268578
69,80127,1.2742292,0.0,0.010146086,1.2742292,0.001925448,0.0,1.2742292,0.0,0.0025036216
70,80128,0.7354966,0.0,0.0034647277,0.7354966,0.009210869,0.0,0.7354966,0.01042115,0.0
71,80129,0.12476707,9.492404e-05,0.0,0.12476707,0.001534965,0.0,0.12476707,0.0035434715,0.0
72,80130,-0.49817577,0.948919,0.0,-0.49817577,0.02228342,0.0,-0.49817577,0.0,0.023734247
73,80131,-1.0723528,0.90058106,0.0,-1.0723528,0.03087836,0.0,-1.0723528,0.0,0.035924435
74,80132,-1.5415583,0.92954373,0.0,-1.5415583,0.0,0.02171711,-1.5415583,0.0,0.08760734
75,80133,-1.8598623,0.9015465,0.0,-1.8598623,0.022115145,0.0,-1.8598623,0.0,0.10249855
76,80134,-1.9961065,0.969237,0.0,-1.9961065,0.102537386,0.0,-1.9961065,0.11727866,0.0
77,80135,-1.9369539,0.9562886,0.0,-1.9369539,0.12285868,0.0,-1.9369539,0.038985737,0.0
78,80136,-1.6881951,0.9707429,0.0,-1.6881951,0.09544397,0.0,-1.6881951,0.049775794,0.0
79,80137,-1.2741808,0.9725691,0.0,-1.2741808,0.08210714,0.0,-1.2741808,0.04406741,0.0
80,80138,-0.73543817,0.94165516,0.0,-0.73543817,0.04830663,0.0,-0.73543817,0.021576883,0.0
81,80139,-0.12470436,0.9443281,0.0,-0.12470436,0.03490724,0.0,-0.12470436,0.0017981634,0.0
82,80140,0.49823663,0.00573859,0.0,0.49823663,0.0,0.030802852,0.49823663,0.0,0.011308906
83,80141,1.0724057,0.0052715205,0.0,1.0724057,0.0,0.033070244,1.0724057,0.0,0.041751478
84,80142,1.5415982,0.0,0.005588653,1.5415982,0.0,0.059987683,1.5415982,0.0,0.057726763
85,80143,1.8598853,0.0,0.0027668201,1.8598853,0.0,0.003182113,1.8598853,0.0038390304,0.0
86,80144,1.9961103,0.009634791,0.0,1.9961103,0.0,0.14104095,-3.0038896,0.14040561,0.0
87,80145,1.9369383,0.0044085747,0.0,1.9369383,0.0,0.57670134,1.9369383,0.0,0.52349854
88,80146,1.6881615,0.0,0.0030095237,1.6881615,0.0,0.49439463,1.6881615,0.0,0.581372
89,80147,1.2741323,0.0,0.0009071718,1.2741323,0.0,0.14305916,1.2741323,0.0,0.17195706
90,80148,0.73537976,0.0029145996,0.0,0.73537976,0.0,0.051078845,0.73537976,0.0,0.088848904
91,80149,0.12464165,0.0039059087,0.0,0.12464165,0.0,0.005696521,0.12464165,0.0,0.008372732
92,80150,-0.49829745,0.92424196,0.0,-0.49829745,0.059166804,0.0,-0.49829745,0.015506058,0.0
93,80151,-1.0724587,0.9327884,0.0,-1.0724587,0.09094478,0.0,-1.0724587,0.052101433,0.0
94,80152,-1.5416383,0.96660614,0.0,-1.5416383,0.100138396,0.0,-1.5416383,0.06686536,0.0
95,80153,-1.8599085,0.3209533,0.0,-1.8599085,0.11897111,0.0,-1.8599085,0.09673839,0.0
