,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
74,80132,-1.5415583,0.10373789,0.0,-1.5415583,0.007369164,0.0,-1.5415583,0.07666018,0.0
75,80133,-1.8598623,0.11265387,0.0,-1.8598623,0.0,0.04183625,-1.8598623,0.154064,0.0
76,80134,-1.9961065,0.18872494,0.0,-1.9961065,0.0,0.117521934,-1.9961065,0.0,0.014378974
77,80135,-1.9369539,0.20098862,0.0,-1.9369539,0.0,0.056323312,-1.9369539,0.0,0.010390591
78,80136,-1.6881951,0.1586072,0.0,-1.6881951,0.07229575,0.0,-1.6881951,0.10392853,0.0
79,80137,-1.2741808,0.1778661,0.0,-1.2741808,3.468859e-05,0.0,-1.2741808,0.046244416,0.0
80,80138,-0.73543817,0.08927356,0.0,-0.73543817,0.0,0.03745865,-0.73543817,0.033096135,0.0
81,80139,-0.12470436,0.09236466,0.0,-0.12470436,0.0,0.05895331,-0.12470436,0.0064825434,0.0
82,80140,0.49823663,0.0032626379,0.0,0.49823663,0.019480107,0.0,0.49823663,0.052424718,0.0
83,80141,1.0724057,0.016827185,0.0,1.0724057,0.04506913,0.0,1.0724057,0.12722458,0.0
84,80142,1.5415982,0.0,0.008128693,1.5415982,0.15098536,0.0,1.5415982,0.21118224,0.0
85,80143,1.8598853,0.0,0.011447738,1.8598853,0.23627627,0.0,1.8598853,0.29142228,0.0
86,80144,1.9961103,0.0,0.018738676,1.9961103,0.08584602,0.0,-3.0038896,0.03931585,0.0
87,80145,1.9369383,0.0,0.010098603,1.9369383,0.045188878,0.0,1.9369383,0.100504614,0.0
88,80146,1.6881615,0.0,0.014147918,1.6881615,0.0,0.00036005751,1.6881615,0.16227625,0.0
89,80147,1.2741323,0.008684314,0.0,1.2741323,0.07447309,0.0,1.2741323,0.22137153,0.0
90,80148,0.73537976,0.004302391,0.0,0.73537976,0.0509501,0.0,0.73537976,0.151655,0.0
91,80149,0.12464165,0.0028753323,0.0,0.12464165,0.005480395,0.0,0.12464165,0.059557598,0.0
92,80150,-0.49829745,0.07696745,0.0,-0.49829745,0.0,0.09117298,-0.49829745,0.0,0.026254538
93,80151,-1.0724587,0.0828816,0.0,-1.0724587,0.0,0.05070185,-1.0724587,0.0,0.0026222565
94,80152,-1.5416383,0.09159186,0.0,-1.5416383,0.0,0.10234985,-1.5416383,0.007893817,0.0
95,80153,-1.8599085,0.0,0.52837795,-1.8599085,0.0,0.1168168,-1.8599085,0.0,0.08192007
