,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
19,80077,-1.2744713,0.9990931,0.0,-1.2744713,0.00054412417,0.0,-1.2744713,0.0,0.00027206208
20,80078,-0.7357887,0.99922436,0.0,-0.7357887,0.00043673124,0.0,-0.7357887,0.0,0.00063719804
21,80079,-0.12508062,0.99933654,0.0,-0.12508062,0.00095937686,0.0,-0.12508062,0.0,1.7898821e-05
22,80080,0.4978715,0.0,1.07392925e-05,0.4978715,0.0,0.0001897275,0.4978715,0.00037348873,0.0
23,80081,1.0720875,0.0,4.773019e-06,1.0720875,0.0,9.188062e-05,1.0720875,0.00046894912,0.0
24,80082,1.5413581,0.0014903753,0.0,1.5413581,0.0,0.000369909,1.5413581,0.0003567832,0.0
25,80083,1.8597467,0.0014653169,0.0,1.8597467,0.0,0.0011395583,1.8597467,0.0,3.3411132e-05
26,80084,1.9960868,0.0016538511,0.0,1.9960868,0.0008126065,0.0,1.9960868,0.001128819,0.0
27,80085,1.9370322,0.0017755631,0.0,1.9370322,0.00034365736,0.0,1.9370322,0.0009736959,0.0
28,80086,1.6883636,0.0017194801,0.0,1.6883636,0.00058469485,0.0,1.6883636,0.00080067397,0.0
29,80087,1.2744229,0.0014080406,0.0,1.2744229,0.0,0.00046775586,1.2744229,0.0,1.07392925e-05
30,80088,0.7357303,2.3865095e-06,0.0,0.7357303,5.966274e-05,0.0,0.7357303,0.00028041488,0.0
31,80089,0.12501791,1.1932548e-06,0.0,0.12501791,0.0,1.5512313e-05,0.12501791,0.0004510503,0.0
32,80090,-0.49793234,0.9997136,0.0,-0.49793234,0.0011813223,0.0,-0.49793234,0.00035797645,0.0
33,80091,-1.0721406,0.99989617,0.0,-1.0721406,0.0012934882,0.0,-1.0721406,0.0,7.6368306e-05
34,80092,-1.541398,0.99992245,0.0,-1.541398,0.0015667435,0.0,-1.541398,0.0004140594,0.0
35,80093,-1.8597698,0.9997518,0.0,-1.8597698,0.0011526841,0.0,-1.8597698,0.0,6.801552e-05
36,80094,-1.9960908,0.9984428,0.0,-1.9960908,0.0013030343,0.0,-1.9960908,0.0,0.00101188
37,80095,-1.9370165,0.99875546,0.0,-1.9370165,0.0005835016,0.0,-1.9370165,0.00031859902,0.0
38,80096,-1.6883298,0.9990931,0.0,-1.6883298,0.0,5.01167e-05,-1.6883298,0.0,0.00023626444
39,80097,-1.2743745,0.99848217,0.0,-1.2743745,0.00060855993,0.0,-1.2743745,0.0,5.6082976e-05
40,80098,-0.7356719,0.9992303,0.0,-0.7356719,0.00068254175,0.0,-0.7356719,0.0,0.000369909
41,80099,-0.1249552,0.9993807,0.0,-0.1249552,0.00096057006,0.0,-0.1249552,0.0,7.278854e-05
42,80100,0.4979932,0.00017779497,0.0,0.4979932,0.0,0.00016944218,0.4979932,0.00032814505,0.0
43,80101,-3.3175178,0.9997375,0.0,1.0721936,0.0,0.00031263274,1.0721936,0.00042599195,0.0
44,80102,2.4533055,0.0012875219,0.0,1.5414381,0.0,0.00048446143,1.5414381,0.00032575856,0.0
45,80103,3.7805083,0.00092954544,0.0,1.859793,0.0,0.0013937216,1.859793,0.0,0.0009534106
46,80104,1.0749108,0.0,0.0002613228,1.9960947,0.0008436311,0.0,1.9960947,0.0010285856,0.0
47,80105,-0.78283393,0.99935085,0.0,1.9370009,0.00088778156,0.0,1.9370009,0.00091403315,0.0
48,80106,5.086924,0.002206328,0.0,1.6882962,0.0002553565,0.0,1.6882962,0.00067657547,0.0
49,80107,3.6084764,0.0008627232,0.0,1.274326,0.0,0.0005465107,1.274326,0.00019450052,0.0
50,80108,0.73561347,0.0,3.221788e-05,0.73561347,0.00017302194,0.0,0.73561347,0.000491621,0.0
51,80109,0.124892496,0.0,0.00010261991,0.124892496,0.0,1.07392925e-05,0.124892496,0.0004665626,0.0
52,80110,-0.49805406,0.99964917,0.0,-0.49805406,0.0012433715,0.0,-0.49805406,0.000187341,0.0
53,80111,-1.0722467,0.9995466,0.0,-1.0722467,0.0008865883,0.0,-1.0722467,0.000115745715,0.0
54,80112,-1.5414782,0.99948335,0.0,-1.5414782,0.0013531509,0.0,-1.5414782,0.0003770685,0.0
55,80113,-1.8598161,0.99947137,0.0,-1.8598161,0.001700388,0.0,-1.8598161,0.00037348873,0.0
56,80114,-1.9960986,0.998796,0.0,-1.9960986,0.0017302195,0.0,-1.9960986,0.0015476515,0.0
57,80115,-1.9369853,0.9990848,0.0,-1.9369853,0.0017135139,0.0,-1.9369853,0.00064793736,0.0
58,80116,-1.6882625,0.999506,0.0,-1.6882625,0.0011228528,0.0,-1.6882625,0.0,3.5797642e-05
59,80117,-1.2742776,0.99876857,0.0,-1.2742776,0.00053219165,0.0,-1.2742776,0.0,0.0005894679
60,80118,-0.735555,0.9991755,0.0,-0.735555,0.00046298286,0.0,-0.735555,0.0,0.0006037869
61,80119,-0.124829784,0.99937594,0.0,-0.124829784,0.00095460383,0.0,-0.124829784,0.0,5.3696465e-05
62,80120,0.4981149,6.801552e-05,0.0,0.4981149,0.0,0.00037587524,0.4981149,0.00013603104,0.0
63,80121,1.0722997,7.1595285e-05,0.0,1.0722997,0.0,0.000566796,1.0722997,0.0,0.00018853425
64,80122,1.5415182,0.0016156669,0.0,1.5415182,0.0,0.0011228528,1.5415182,0.0,0.00054173765
65,80123,1.8598392,0.0016466916,0.0,1.8598392,0.0,0.0027886364,1.8598392,0.0,0.002407988
66,80124,1.9961026,0.0016586242,0.0,-3.0038974,0.0024067948,0.0,1.9961026,0.001550038,0.0
67,80125,1.9369696,0.0016705567,0.0,1.9369696,0.0015882221,0.0,1.9369696,0.001489182,0.0
68,80126,1.6882288,0.0017290262,0.0,1.6882288,0.0007970942,0.0,1.6882288,0.0015440717,0.0
69,80127,1.2742292,4.8923444e-05,0.0,1.2742292,0.0,0.00064793736,1.2742292,0.0,0.00043673124
70,80128,0.7354966,0.0,5.6082976e-05,0.7354966,0.0001610894,0.0,0.7354966,0.00034723713,0.0
71,80129,0.12476707,1.9092076e-05,0.0,0.12476707,0.0,3.221788e-05,0.12476707,0.00044985703,0.0
72,80130,-0.49817577,0.9992399,0.0,-0.49817577,0.0011514908,0.0,-0.49817577,0.00041883244,0.0
73,80131,-1.0723528,0.9999439,0.0,-1.0723528,0.00060498016,0.0,-1.0723528,0.00023626444,0.0
74,80132,-1.5415583,0.99963725,0.0,-1.5415583,0.0010190395,0.0,-1.5415583,0.000678962,0.0
75,80133,-1.8598623,0.99974465,0.0,-1.8598623,0.0016550444,0.0,-1.8598623,0.0005632163,0.0
76,80134,-1.9961065,0.9986051,0.0,-1.9961065,0.00068015524,0.0,-1.9961065,0.0,0.00072072586
77,80135,-1.9369539,0.998722,0.0,-1.9369539,0.0,0.00043673124,-1.9369539,0.0,0.000496394
78,80136,-1.6881951,0.9997494,0.0,-1.6881951,0.0,0.0016073142,-1.6881951,0.0,0.0025929427
79,80137,-1.2741808,0.99865997,0.0,-1.2741808,0.0,0.000309053,-1.2741808,0.0,0.001381789
80,80138,-0.73543817,0.9994535,0.0,-0.73543817,0.00035439667,0.0,-0.73543817,0.0,0.00091999944
81,80139,-0.12470436,0.99935925,0.0,-0.12470436,0.00094028475,0.0,-0.12470436,0.0,8.114133e-05
82,80140,0.49823663,0.0,1.3125802e-05,0.49823663,0.0,0.00017779497,0.49823663,0.00029950694,0.0
83,80141,1.0724057,0.0,3.5797643e-06,1.0724057,0.0,0.000622879,1.0724057,0.0,3.8184153e-05
84,80142,1.5415982,0.0015798693,0.0,1.5415982,0.0,0.0023495187,1.5415982,0.0,0.0017719833
85,80143,1.8598853,0.0019247199,0.0,1.8598853,0.0,0.0059495685,1.8598853,0.0,0.004811203
86,80144,1.9961103,0.0013853688,0.0,1.9961103,0.00085675693,0.0,-3.0038896,0.0,0.007412499
87,80145,1.9369383,0.0014438382,0.0,1.9369383,0.0016884555,0.0,1.9369383,0.001826873,0.0
88,80146,1.6881615,0.0014569641,0.0,1.6881615,0.0016204399,0.0,1.6881615,0.0016753298,0.0
89,80147,1.2741323,0.0,0.00034962365,1.2741323,0.0002135926,0.0,1.2741323,0.00041286615,0.0
90,80148,0.73537976,0.0,7.756156e-05,0.73537976,0.0,0.00029115417,0.73537976,0.0006992473,0.0
91,80149,0.12464165,0.0,7.278854e-05,0.12464165,0.0,5.966274e-06,0.12464165,0.0004880412,0.0
92,80150,-0.49829745,0.9995752,0.0,-0.49829745,0.0012517242,0.0,-0.49829745,0.00046536935,0.0
93,80151,-1.0724587,0.9994941,0.0,-1.0724587,0.0004331515,0.0,-1.0724587,0.0,0.00024700374
94,80152,-1.5416383,0.9995895,0.0,-1.5416383,0.0010608035,0.0,-1.5416383,0.0,0.00052622537
95,80153,-1.8599085,0.9986671,0.0,-1.8599085,0.001133592,0.0,-1.8599085,0.0008364716,0.0
