,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
74,80132,-1.5415583,0.14207472,0.0,-1.5415583,0.0,0.0032983127,-1.5415583,0.0,0.0039059669
75,80133,-1.8598623,0.21904306,0.0,-1.8598623,0.0015862518,0.0,-1.8598623,0.0,0.0072564883
76,80134,-1.9961065,0.2473764,0.0,-1.9961065,0.0,0.028950883,-1.9961065,0.029488279,0.0
77,80135,-1.9369539,0.32433695,0.0,-1.9369539,0.0,0.038586047,-1.9369539,0.031977657,0.0
78,80136,-1.6881951,0.0123563055,0.0,-1.6881951,0.04195709,0.0,-1.6881951,0.049857732,0.0
79,80137,-1.2741808,0.056357894,0.0,-1.2741808,0.037600096,0.0,-1.2741808,0.05105352,0.0
80,80138,-0.73543817,0.0,0.020044502,-0.73543817,0.0,0.011874995,-0.73543817,0.0,0.001586987
81,80139,-0.12470436,0.0,0.0042823916,-0.12470436,0.0,0.006328027,-0.12470436,0.0010672387,0.0
82,80140,0.49823663,0.0006366666,0.0,0.49823663,0.0,0.007687595,0.49823663,0.0,0.011294682
83,80141,1.0724057,0.0,8.0686325e-05,1.0724057,0.0,0.025576564,1.0724057,0.0,0.013745354
84,80142,1.5415982,0.0,0.0026107074,1.5415982,0.0,0.013730714,1.5415982,0.0,0.010390688
85,80143,1.8598853,0.0,0.0049366397,1.8598853,0.0,0.0034839513,1.8598853,0.0,0.0073298216
86,80144,1.9961103,0.0,0.0030809208,1.9961103,0.0,0.01618406,-3.0038896,0.0,0.010873402
87,80145,1.9369383,0.0,0.003140951,1.9369383,0.0,0.02643443,1.9369383,0.0,0.01700369
88,80146,1.6881615,0.0,0.00013483374,1.6881615,0.0,0.046000097,1.6881615,0.0,0.019533979
89,80147,1.2741323,0.0005146678,0.0,1.2741323,0.00055791886,0.0,1.2741323,0.0,0.024612404
90,80148,0.73537976,0.006409048,0.0,0.73537976,0.018118057,0.0,0.73537976,0.0,0.0014210019
91,80149,0.12464165,0.011297088,0.0,0.12464165,0.0006692219,0.0,0.12464165,0.0,0.0024895107
92,80150,-0.49829745,0.0,0.05337417,-0.49829745,0.0,0.013140173,-0.49829745,0.0,0.0045744535
93,80151,-1.0724587,0.0,0.04208457,-1.0724587,0.0,0.0074347737,-1.0724587,0.0038933994,0.0
94,80152,-1.5416383,0.09371867,0.0,-1.5416383,0.0,0.008217839,-1.5416383,0.007939548,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.007236701,-1.8599085,0.007777841,0.0
