,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
66,80124,1.9961026,0.0009809283,0.0,-3.0038974,0.0,0.04063915,1.9961026,0.005002425,0.0
67,80125,1.9369696,0.0,0.001588211,1.9369696,0.020592924,0.0,1.9369696,0.018099248,0.0
68,80126,1.6882288,0.0,0.00043422892,1.6882288,0.0051724836,0.0,1.6882288,0.010621603,0.0
69,80127,1.2742292,0.0010079831,0.0,1.2742292,0.011486775,0.0,1.2742292,0.007966081,0.0
70,80128,0.7354966,0.0005014793,0.0,0.7354966,0.008602834,0.0,0.7354966,0.0055985963,0.0
71,80129,0.12476707,0.00042997746,0.0,0.12476707,0.0013650093,0.0,0.12476707,0.0,0.003951251
72,80130,-0.49817577,0.0014994135,0.0,-0.49817577,0.010392313,0.0,-0.49817577,0.0,0.0016395185
73,80131,-1.0723528,0.023097616,0.0,-1.0723528,0.0077358256,0.0,-1.0723528,0.0,0.007429044
74,80132,-1.5415583,0.017639028,0.0,-1.5415583,0.011705436,0.0,-1.5415583,0.003051777,0.0
75,80133,-1.8598623,0.023834858,0.0,-1.8598623,0.019982647,0.0,-1.8598623,0.0,0.0019362513
76,80134,-1.9961065,0.0,0.025099184,-1.9961065,0.019442324,0.0,-1.9961065,0.017411478,0.0
77,80135,-1.9369539,0.0,0.03941154,-1.9369539,0.028922796,0.0,-1.9369539,0.015571174,0.0
78,80136,-1.6881951,0.0,0.02760977,-1.6881951,0.014175246,0.0,-1.6881951,0.0,0.010442847
79,80137,-1.2741808,0.0,0.044496384,-1.2741808,0.0077130226,0.0,-1.2741808,0.0,0.0060766926
80,80138,-0.73543817,0.0,0.0037225417,-0.73543817,0.005682466,0.0,-0.73543817,0.0,0.0036984824
81,80139,-0.12470436,0.0,0.0013732223,-0.12470436,0.010900943,0.0,-0.12470436,0.0,0.0010022823
82,80140,0.49823663,0.0008320305,0.0,0.49823663,0.0,0.005371723,0.49823663,0.0,0.011183955
83,80141,1.0724057,0.0,0.001148378,1.0724057,0.0,0.010470096,1.0724057,0.0,0.01867996
84,80142,1.5415982,0.0,0.0006982061,1.5415982,0.0,0.009996444,1.5415982,0.0,0.014749193
85,80143,1.8598853,0.0016325616,0.0,1.8598853,0.0,0.017180642,1.8598853,0.0,0.017061409
86,80144,1.9961103,0.00018339262,0.0,1.9961103,0.0,0.01077021,-3.0038896,0.007232994,0.0
87,80145,1.9369383,0.00044292508,0.0,1.9369383,0.0,0.004638732,1.9369383,0.0,0.013331137
88,80146,1.6881615,0.0017169145,0.0,1.6881615,0.0,0.008245035,1.6881615,0.0,0.023119645
89,80147,1.2741323,0.0,0.0004289146,1.2741323,0.0,0.01385996,1.2741323,0.0,0.027919836
90,80148,0.73537976,5.4012897e-05,0.0,0.73537976,0.0,0.009170405,0.73537976,0.0,0.016110336
91,80149,0.12464165,0.0,0.00081734365,0.12464165,0.0,0.00042833484,0.12464165,0.0,0.0082593355
92,80150,-0.49829745,0.011434792,0.0,-0.49829745,0.020889657,0.0,-0.49829745,0.00373433,0.0
93,80151,-1.0724587,0.00902228,0.0,-1.0724587,0.017181512,0.0,-1.0724587,0.008375574,0.0
94,80152,-1.5416383,0.01602096,0.0,-1.5416383,0.013545932,0.0,-1.5416383,0.013288526,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.021137208,0.0,-1.8599085,0.023501698,0.0
