,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
0,80058,-0.7359056,0.0,0.0094548445,-0.7359056,0.008082233,0.0,-0.7359056,0.0,0.0041837683
1,80059,-0.12520604,0.0,0.0032108123,-0.12520604,0.011650541,0.0,-0.12520604,0.0,0.0010335972
2,80060,0.49774978,0.0019712271,0.0,0.49774978,0.0012517134,0.0,0.49774978,0.0,0.00054538663
3,80061,1.0719814,0.0,0.00047579352,1.0719814,0.0039636306,0.0,1.0719814,6.170011e-05,0.0
4,80062,1.541278,0.0,0.00034276771,1.541278,0.0049982867,0.0,1.541278,0.0,0.0002922333
5,80063,1.8597006,0.0,0.0059182053,1.8597006,0.0076456163,0.0,1.8597006,0.005884612,0.0
6,80064,1.996079,0.00035489598,0.0,-3.003921,0.009175125,0.0,1.996079,0.00011261955,0.0
7,80065,1.9370635,0.0,0.00022331398,1.9370635,0.0,0.0011362061,1.9370635,0.0012437241,0.0
8,80066,1.6884309,0.0007386687,0.0,1.6884309,0.005414594,0.0,1.6884309,0.0016553148,0.0
9,80067,1.2745197,0.0004975474,0.0,1.2745197,0.005418348,0.0,1.2745197,0.00453414,0.0
10,80068,0.7358472,0.0013285257,0.0,0.7358472,0.004154025,0.0,0.7358472,0.0021269694,0.0
11,80069,0.12514333,0.0,0.00095871004,0.12514333,0.00021060818,0.0,0.12514333,0.0006021777,0.0
12,80070,-0.49781063,0.00067562104,0.0,-0.49781063,0.01662717,0.0,-0.49781063,2.5219078e-05,0.0
13,80071,-1.0720345,0.013006692,0.0,-1.0720345,0.016720153,0.0,-1.0720345,0.0042373827,0.0
14,80072,-1.541318,0.020125113,0.0,-1.541318,0.01150144,0.0,-1.541318,0.001273756,0.0
15,80073,-1.8597236,0.012354653,0.0,-1.8597236,0.012353402,0.0,-1.8597236,0.001602374,0.0
16,80074,-1.9960829,0.0,0.01679581,-1.9960829,0.008752657,0.0,-1.9960829,0.009883665,0.0
17,80075,-1.9370478,0.0,0.036484115,-1.9370478,0.007592964,0.0,-1.9370478,0.012962414,0.0
18,80076,-1.6883973,0.0,0.02388189,-1.6883973,0.008952773,0.0,-1.6883973,0.0,0.0025280681
19,80077,-1.2744713,0.0,0.034813207,-1.2744713,0.0017349186,0.0,-1.2744713,0.0,0.006483806
20,80078,-0.7357887,0.0,0.0037065307,-0.7357887,0.008181859,0.0,-0.7357887,0.0,0.0050152275
21,80079,-0.12508062,0.0,0.0031786626,-0.12508062,0.012222783,0.0,-0.12508062,0.0,0.00038771928
22,80080,0.4978715,0.0019546712,0.0,0.4978715,0.002865253,0.0,0.4978715,0.00072644424,0.0
23,80081,1.0720875,0.0,0.00040600792,1.0720875,0.0013996589,0.0,1.0720875,0.0,4.3989003e-05
24,80082,1.5413581,0.0,0.00077476475,1.5413581,0.00742904,0.0,1.5413581,0.0046220217,0.0
25,80083,1.8597467,0.0,0.0013608676,1.8597467,0.008798186,0.0,1.8597467,0.0071780044,0.0
26,80084,1.9960868,0.0,3.657729e-06,1.9960868,0.004709807,0.0,1.9960868,0.0018082657,0.0
27,80085,1.9370322,0.00016748549,0.0,1.9370322,0.0037236644,0.0,1.9370322,0.0026722597,0.0
28,80086,1.6883636,0.0,0.0017114321,1.6883636,0.0018073032,0.0,1.6883636,0.005159419,0.0
29,80087,1.2744229,0.0009821003,0.0,1.2744229,0.005289654,0.0,1.2744229,0.010670173,0.0
30,80088,0.7357303,0.00070007006,0.0,0.7357303,0.0013807927,0.0,0.7357303,0.0040970417,0.0
31,80089,0.12501791,0.00010366774,0.0,0.12501791,0.0002212926,0.0,0.12501791,0.0005445203,0.0
32,80090,-0.49793234,0.008401418,0.0,-0.49793234,0.015546984,0.0,-0.49793234,0.0009684319,0.0
33,80091,-1.0721406,0.013556987,0.0,-1.0721406,0.015524075,0.0,-1.0721406,0.00038993315,0.0
34,80092,-1.541398,0.01646315,0.0,-1.541398,0.0113584995,0.0,-1.541398,0.0002773136,0.0
35,80093,-1.8597698,0.018954832,0.0,-1.8597698,0.013605789,0.0,-1.8597698,0.0042282385,0.0
36,80094,-1.9960908,0.0,0.02870085,-1.9960908,0.015525809,0.0,-1.9960908,0.0017378062,0.0
37,80095,-1.9370165,0.0,0.01288589,-1.9370165,0.0008070105,0.0,-1.9370165,0.0,0.0018216453
