,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.0009485097,1.8597467,0.003618391,0.0,1.8597467,0.008158281,0.0
26,80084,1.9960868,0.0,0.0031113923,1.9960868,0.0053810114,0.0,1.9960868,0.010101441,0.0
27,80085,1.9370322,0.0,0.00022407068,1.9370322,0.006655274,0.0,1.9370322,0.005965019,0.0
28,80086,1.6883636,0.0,0.004030718,1.6883636,0.015662394,0.0,1.6883636,0.008537022,0.0
29,80087,1.2744229,0.0007608512,0.0,1.2744229,0.004877328,0.0,1.2744229,0.014053846,0.0
30,80088,0.7357303,0.011694881,0.0,0.7357303,0.0054890523,0.0,0.7357303,0.0039668065,0.0
31,80089,0.12501791,0.00014988768,0.0,0.12501791,0.00036971935,0.0,0.12501791,0.0042564734,0.0
32,80090,-0.49793234,0.0,0.00018744112,-0.49793234,0.0030659044,0.0,-0.49793234,4.461849e-05,0.0
33,80091,-1.0721406,0.00061732205,0.0,-1.0721406,0.0033292132,0.0,-1.0721406,0.0025291238,0.0
34,80092,-1.541398,0.13565075,0.0,-1.541398,0.002732271,0.0,-1.541398,0.0,0.0066982624
35,80093,-1.8597698,0.113251455,0.0,-1.8597698,0.0035660553,0.0,-1.8597698,0.0,0.0082507795
36,80094,-1.9960908,0.054340046,0.0,-1.9960908,0.005461118,0.0,-1.9960908,0.007960188,0.0
37,80095,-1.9370165,0.058142837,0.0,-1.9370165,0.001105082,0.0,-1.9370165,0.004150715,0.0
38,80096,-1.6883298,0.0,0.09718461,-1.6883298,0.0,0.01448552,-1.6883298,0.0,0.006011159
39,80097,-1.2743745,0.0,0.10035459,-1.2743745,0.0,0.019074485,-1.2743745,0.0,0.0069154855
40,80098,-0.7356719,0.0,0.017936742,-0.7356719,0.0,0.0077673127,-0.7356719,0.0,0.008353277
41,80099,-0.1249552,0.0,0.012574207,-0.1249552,0.0011786672,0.0,-0.1249552,0.0,0.0012510024
42,80100,0.4979932,0.007031135,0.0,0.4979932,0.0026178174,0.0,0.4979932,0.0061499057,0.0
43,80101,-3.3175178,0.0,0.0037096387,1.0721936,0.01148619,0.0,1.0721936,0.0,0.00086910947
44,80102,2.4533055,0.0,0.0015499083,1.5414381,0.005688015,0.0,1.5414381,0.0111853825,0.0
45,80103,3.7805083,0.0,0.005552203,1.859793,0.0032849752,0.0,1.859793,0.003323072,0.0
46,80104,1.0749108,0.0005081399,0.0,1.9960947,0.0056643197,0.0,1.9960947,0.006708751,0.0
47,80105,-0.78283393,0.0,0.0018053912,1.9370009,0.004129574,0.0,1.9370009,0.008972229,0.0
48,80106,5.086924,0.0010671482,0.0,1.6882962,0.015734076,0.0,1.6882962,0.009093802,0.0
49,80107,3.6084764,0.0,0.0031361743,1.274326,0.009268581,0.0,1.274326,0.013496631,0.0
50,80108,0.73561347,0.010234264,0.0,0.73561347,0.007732857,0.0,0.73561347,0.01887911,0.0
51,80109,0.124892496,0.0,0.0003081991,0.124892496,0.0005719427,0.0,0.124892496,0.0042839726,0.0
52,80110,-0.49805406,0.0018168039,0.0,-0.49805406,0.004954065,0.0,-0.49805406,0.0013669779,0.0
53,80111,-1.0722467,0.0,0.0015846901,-1.0722467,0.009997205,0.0,-1.0722467,0.004557173,0.0
54,80112,-1.5414782,0.11236811,0.0,-1.5414782,0.0366927,0.0,-1.5414782,0.016548676,0.0
55,80113,-1.8598161,0.14116432,0.0,-1.8598161,0.035688706,0.0,-1.8598161,0.019477518,0.0
56,80114,-1.9960986,0.073773764,0.0,-1.9960986,0.0,0.027868621,-1.9960986,0.009655528,0.0
57,80115,-1.9369853,0.06897426,0.0,-1.9369853,0.0,0.023730787,-1.9369853,0.0026647183,0.0
58,80116,-1.6882625,0.0,0.072963834,-1.6882625,0.0,0.034675032,-1.6882625,0.0,0.02382774
59,80117,-1.2742776,0.0,0.08447818,-1.2742776,0.0,0.042470876,-1.2742776,0.0,0.036848675
60,80118,-0.735555,0.0,0.0257934,-0.735555,0.0,0.012908764,-0.735555,0.0,0.016928505
61,80119,-0.124829784,0.0,0.010767186,-0.124829784,0.0027702593,0.0,-0.124829784,0.0,0.0012940993
62,80120,0.4981149,0.00014309437,0.0,0.4981149,0.0,0.0011573634,0.4981149,0.0031392176,0.0
63,80121,1.0722997,0.0,0.00020070167,1.0722997,0.0,0.011505973,1.0722997,0.0,0.008307463
64,80122,1.5415182,0.0,0.0024039638,1.5415182,0.0,0.014179821,1.5415182,0.0,0.016115535
65,80123,1.8598392,0.0,0.003562414,1.8598392,0.0,0.019372413,1.8598392,0.0,0.024635384
66,80124,1.9961026,0.0,0.0008239475,-3.0038974,0.037392683,0.0,1.9961026,0.0,0.02292211
67,80125,1.9369696,0.0,0.001235894,1.9369696,0.0,0.006320826,1.9369696,0.0,0.019716807
68,80126,1.6882288,0.0,0.0025897746,1.6882288,0.0,0.029888572,1.6882288,0.0,0.022649562
69,80127,1.2742292,0.0,0.0012646434,1.2742292,0.0,0.013595542,1.2742292,0.0,0.013182997
70,80128,0.7354966,0.010081441,0.0,0.7354966,0.0,0.012427418,0.7354966,0.0,0.017007306
71,80129,0.12476707,0.00029026472,0.0,0.12476707,0.0,0.00013064902,0.12476707,0.0031321526,0.0
72,80130,-0.49817577,0.0015306153,0.0,-0.49817577,0.0022859774,0.0,-0.49817577,0.003643336,0.0
73,80131,-1.0723528,0.011400051,0.0,-1.0723528,0.01017807,0.0,-1.0723528,0.01382646,0.0
74,80132,-1.5415583,0.13982593,0.0,-1.5415583,0.028961204,0.0,-1.5415583,0.026157575,0.0
75,80133,-1.8598623,0.17709877,0.0,-1.8598623,0.026554793,0.0,-1.8598623,0.030462146,0.0
76,80134,-1.9961065,0.04591911,0.0,-1.9961065,0.0,0.00435821,-1.9961065,0.0023104334,0.0
77,80135,-1.9369539,0.046615124,0.0,-1.9369539,0.0,0.007528677,-1.9369539,0.010402303,0.0
78,80136,-1.6881951,0.0,0.07921466,-1.6881951,0.008720333,0.0,-1.6881951,0.001019432,0.0
79,80137,-1.2741808,0.0,0.09525982,-1.2741808,0.010745665,0.0,-1.2741808,0.0,0.0015051267
80,80138,-0.73543817,0.0,0.021909362,-0.73543817,0.0,0.0074949823,-0.73543817,0.0,0.0056460593
81,80139,-0.12470436,0.0,0.013696137,-0.12470436,0.0036304558,0.0,-0.12470436,0.0,6.135721e-05
82,80140,0.49823663,0.0025214609,0.0,0.49823663,0.0,0.0048347744,0.49823663,0.0,0.005719101
83,80141,1.0724057,0.0,0.0019108235,1.0724057,0.0,0.015659785,1.0724057,0.0,0.014862902
84,80142,1.5415982,0.0,0.0005123246,1.5415982,0.0,0.018245429,1.5415982,0.0,0.01916519
85,80143,1.8598853,0.0,0.00055455184,1.8598853,0.0,0.02022011,1.8598853,0.0,0.01876058
86,80144,1.9961103,0.0,0.0037015954,1.9961103,0.0,0.014102486,-3.0038896,0.0,0.01701785
87,80145,1.9369383,0.0,0.0067921733,1.9369383,0.0,0.016826767,1.9369383,0.0,0.037243284
88,80146,1.6881615,0.0,0.004622769,1.6881615,0.0,0.010701644,1.6881615,0.0016851224,0.0
89,80147,1.2741323,0.0,0.00021021233,1.2741323,0.0018625094,0.0,1.2741323,0.002045494,0.0
90,80148,0.73537976,0.00902625,0.0,0.73537976,0.0052746553,0.0,0.73537976,0.021973383,0.0
91,80149,0.12464165,0.0006528647,0.0,0.12464165,0.0013226855,0.0,0.12464165,0.00465092,0.0
92,80150,-0.49829745,0.0,0.001425183,-0.49829745,0.010332088,0.0,-0.49829745,0.0,0.0066007646
93,80151,-1.0724587,0.0,0.001786696,-1.0724587,0.0048249923,0.0,-1.0724587,0.0,0.0077138357
94,80152,-1.5416383,0.124822915,0.0,-1.5416383,0.0,0.03268383,-1.5416383,0.010410075,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.027148204,-1.8599085,0.008268116,0.0
