,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
41,80099,-0.1249552,0.0,0.0041953237,-0.1249552,0.0,0.004549801,-0.1249552,0.0,0.0020713892
42,80100,0.4979932,0.030443387,0.0,0.4979932,0.0024247277,0.0,0.4979932,0.00012656412,0.0
43,80101,-3.3175178,0.01924832,0.0,1.0721936,0.017309513,0.0,1.0721936,0.0,0.01620948
44,80102,2.4533055,0.0051238947,0.0,1.5414381,0.0,0.0042047594,1.5414381,0.0,0.0028310993
45,80103,3.7805083,0.0,0.00794263,1.859793,0.0,0.0048027667,1.859793,0.003539403,0.0
46,80104,1.0749108,0.0,0.0014520711,1.9960947,0.008362342,0.0,1.9960947,0.0015171426,0.0
47,80105,-0.78283393,0.022519954,0.0,1.9370009,0.01635833,0.0,1.9370009,0.013256371,0.0
48,80106,5.086924,0.0,0.0064175166,1.6882962,0.013382285,0.0,1.6882962,0.011970395,0.0
49,80107,3.6084764,0.0,0.00077028415,1.274326,0.006103384,0.0,1.274326,0.0029819026,0.0
50,80108,0.73561347,0.01929029,0.0,0.73561347,0.0,0.0016123097,0.73561347,0.038375605,0.0
51,80109,0.124892496,0.010630247,0.0,0.124892496,0.0004652614,0.0,0.124892496,0.0,7.499493e-05
52,80110,-0.49805406,0.0,0.027619934,-0.49805406,0.021861592,0.0,-0.49805406,0.0,0.012583694
53,80111,-1.0722467,0.0,0.014913254,-1.0722467,0.0197645,0.0,-1.0722467,0.0,0.0036578332
54,80112,-1.5414782,0.36689457,0.0,-1.5414782,0.04703305,0.0,-1.5414782,0.03803089,0.0
55,80113,-1.8598161,0.5026497,0.0,-1.8598161,0.06446538,0.0,-1.8598161,0.036037263,0.0
56,80114,-1.9960986,0.5372938,0.0,-1.9960986,0.0,0.033198677,-1.9960986,0.018153002,0.0
57,80115,-1.9369853,0.38392785,0.0,-1.9369853,0.0,0.024205469,-1.9369853,0.0064713634,0.0
58,80116,-1.6882625,0.0,0.0648903,-1.6882625,0.0,0.061708953,-1.6882625,0.0,0.0014393821
59,80117,-1.2742776,0.0,0.023128372,-1.2742776,0.0,0.061603375,-1.2742776,0.0,0.02040529
60,80118,-0.735555,0.0,0.033623107,-0.735555,0.0,0.02316839,-0.735555,0.0,0.0207884
61,80119,-0.124829784,0.001215048,0.0,-0.124829784,0.0,0.0011452589,-0.124829784,0.0,0.0029165058
62,80120,0.4981149,0.0026762292,0.0,0.4981149,0.0017922325,0.0,0.4981149,0.0035776324,0.0
63,80121,1.0722997,0.0,0.004403878,1.0722997,0.008258878,0.0,1.0722997,0.0,0.01259801
64,80122,1.5415182,0.004418682,0.0,1.5415182,0.0,0.014465563,1.5415182,0.0,0.022437964
65,80123,1.8598392,0.0,0.003131079,1.8598392,0.018311128,0.0,1.8598392,0.0071947956,0.0
66,80124,1.9961026,0.0,0.0020731788,-3.0038974,0.0,0.025676899,1.9961026,0.018708063,0.0
67,80125,1.9369696,0.0,0.0050407657,1.9369696,0.08643125,0.0,1.9369696,0.029030196,0.0
68,80126,1.6882288,0.0,0.008142563,1.6882288,0.0013946454,0.0,1.6882288,0.0,0.0015246258
69,80127,1.2742292,0.0011136992,0.0,1.2742292,0.0,0.016347757,1.2742292,0.0,0.027123276
70,80128,0.7354966,0.028715413,0.0,0.7354966,0.0029976824,0.0,0.7354966,0.0,0.03458942
71,80129,0.12476707,0.000105253195,0.0,0.12476707,0.0,0.00084348966,0.12476707,0.0,0.0018177731
72,80130,-0.49817577,0.037474528,0.0,-0.49817577,0.0,0.003427968,-0.49817577,0.0057053086,0.0
73,80131,-1.0723528,0.0,0.05280359,-1.0723528,0.00040653435,0.0,-1.0723528,0.012099074,0.0
74,80132,-1.5415583,0.3918155,0.0,-1.5415583,0.041021742,0.0,-1.5415583,0.009525333,0.0
75,80133,-1.8598623,0.5305332,0.0,-1.8598623,0.050624344,0.0,-1.8598623,0.012589551,0.0
76,80134,-1.9961065,0.34202406,0.0,-1.9961065,0.0,0.023568256,-1.9961065,0.052180532,0.0
77,80135,-1.9369539,0.43285432,0.0,-1.9369539,0.0,0.025548546,-1.9369539,0.05540092,0.0
78,80136,-1.6881951,0.0,0.100096434,-1.6881951,0.06596008,0.0,-1.6881951,0.053776897,0.0
79,80137,-1.2741808,0.0,0.07549745,-1.2741808,0.057350624,0.0,-1.2741808,0.04610057,0.0
80,80138,-0.73543817,0.0,0.0354373,-0.73543817,0.0,0.0109017575,-0.73543817,0.0,0.009557217
81,80139,-0.12470436,0.0,0.007774095,-0.12470436,0.00088269525,0.0,-0.12470436,0.0,0.00094923086
82,80140,0.49823663,0.0041888165,0.0,0.49823663,0.0,0.0008236428,0.49823663,0.0,0.005075416
83,80141,1.0724057,0.0,0.006536435,1.0724057,0.0,0.014620108,1.0724057,0.0044022514,0.0
84,80142,1.5415982,0.0014603677,0.0,1.5415982,0.0,0.0053807646,1.5415982,0.0,0.004985292
85,80143,1.8598853,0.0,0.006032781,1.8598853,0.008299385,0.0,1.8598853,0.013391232,0.0
86,80144,1.9961103,0.0,0.005160009,1.9961103,0.03266916,0.0,-3.0038896,0.014766356,0.0
87,80145,1.9369383,0.0,0.0071594943,1.9369383,0.06722653,0.0,1.9369383,0.03436346,0.0
88,80146,1.6881615,0.0,0.0070243087,1.6881615,0.0,0.0043017156,1.6881615,0.051811576,0.0
89,80147,1.2741323,0.0036667804,0.0,1.2741323,0.0,0.0063233254,1.2741323,0.0021833123,0.0
90,80148,0.73537976,0.01698676,0.0,0.73537976,0.015957978,0.0,0.73537976,0.0333202,0.0
91,80149,0.12464165,0.012503819,0.0,0.12464165,2.1148246e-06,0.0,0.12464165,0.0,0.0001643056
92,80150,-0.49829745,0.0,0.032341037,-0.49829745,0.013856005,0.0,-0.49829745,0.0,0.010243071
93,80151,-1.0724587,0.0,0.023947623,-1.0724587,0.0005038163,0.0,-1.0724587,0.0,0.020147445
94,80152,-1.5416383,0.32770932,0.0,-1.5416383,0.0,0.048301455,-1.5416383,0.011982108,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.037415314,-1.8599085,0.029540682,0.0
